GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2279
NumberOfClasses: 345
ClassIDsAndCounters: 
176	271.031	242.491	3505.18	128.062	410.519	3440.66	-10.3793	569.171	3381.8	9.88734	363.683	3580.56	-128.395	141.97	3629.01	-317.865	47.7061	3433.52	246.236	457.355	3300.76	78.1869	680.689	3066.19	-245.006	752.014	3114.6	347.678	48.178	3648.21	233.699	-326.716	3888.79	290.262	-579.786	4029.98	480.323	100.75	3491.18	586.499	-251.552	3766.83	788.271	-646.242	3947.38
176	291.042	250.062	3501.11	138.61	410.002	3437.79	-10.3557	560.288	3379.78	24.7336	357.513	3579.35	-94.7706	131.274	3687.79	-266.722	48.3251	3472.74	252.487	462.492	3296.24	71.5728	674.503	3069.33	-252.694	741.975	3142.94	379.584	60.6726	3643.85	291.862	-310.046	3901.36	290.705	-572.875	4042.47	507.363	119.57	3485.01	600.023	-223.306	3776.78	773.812	-610.445	3931.26
176	218.129	249.054	3493.29	61.1756	407.182	3436.84	-92.4027	552.319	3384.82	-47.1567	351.195	3581.23	-142.19	167.093	3706.18	-351.463	48.4015	3483.22	169.508	463.168	3292.46	0.25621	660.149	3067.53	-317.831	723.691	3109.86	314.268	59.4974	3630.79	264.696	-285.718	3929.9	288.258	-576.002	4043	435.898	122.356	3468.69	540.174	-228.179	3747.08	754.602	-613.659	3973.77
176	218.442	253.868	3486.72	59.8942	409.066	3426.29	-96.4575	552.204	3369.31	-50.5907	351.602	3568.58	-127.457	177.498	3708.69	-329.243	48.3811	3482.82	170.379	466.529	3283.99	-47.7384	676.875	3060.9	-369.655	739.66	3135.96	314.989	66.4227	3627	302.016	-281.096	3927.21	295.014	-580.584	4037.3	438.992	130.917	3467.3	531.451	-213.584	3757.47	695.773	-576.409	3937.52
177	278.894	284.852	3503.04	244.755	481.784	3389.32	207.302	668.906	3277.29	340.736	575.378	3522.6	525.267	530.577	3782.81	676.889	631.145	4116.89	148.773	388.19	3256.05	17.4463	438.507	3482.05	68.6332	691.671	3628.82	366.864	140.41	3691.49	194.204	-266.631	3817.67	305.881	-621.679	3999.3	259.203	35.4273	3542	-124.442	-4.25634	3585.6	-99.7965	-380.182	3894.61
177	272.984	281.819	3502.09	238.183	478.36	3387.89	203.697	664.646	3275.52	353.988	568.232	3507.27	525.171	505.458	3783.65	674.593	613.152	4100.12	122.378	388.488	3268.51	18.6682	439.985	3498.38	73.8011	694.807	3633.82	372.766	135.706	3683.28	184.758	-254.326	3837.55	297.217	-621.492	3992.86	242.806	34.8489	3549.31	-132.441	-1.20286	3593.71	-104.014	-369.419	3903.33
177	273.583	287.237	3499.64	241.409	488.891	3394.12	206.114	680.809	3292.17	362.14	570.802	3513.84	531.422	499.117	3804.99	671.707	616.513	4106.56	120.678	406.979	3274.4	13.8706	452.442	3524.56	87.015	704.646	3673.2	373.613	131.622	3672.45	222.382	-267.126	3843.5	295.432	-602.416	3983.86	237.899	39.5449	3537.87	-130.956	-37.0907	3614.31	-113.058	-400.844	3920.16
177	270.488	278.779	3504.19	241.022	481.685	3400.24	209.862	675.15	3300.81	362.256	561.378	3521.44	528.365	522.208	3821	663.74	641.888	4104.94	119.788	401.992	3279.04	11.1608	433.201	3494.99	65.3467	671.625	3630.58	367.982	120.593	3676.14	193.714	-259.218	3866.92	299.49	-622.024	3981.92	231.924	31.1543	3540.12	-124.534	-99.338	3635.47	-151.005	-475.237	3936.53
177	271.914	292.904	3490.76	244.064	486.618	3370.1	212.644	672.989	3253.77	360.187	577.066	3488.52	525.093	559.237	3803.06	629.667	672.183	4095.9	127.94	396.169	3251.69	10.5927	442.237	3491.57	57.6647	694.676	3619.01	364.946	149.961	3677.88	204.34	-237.251	3866.24	297.058	-593.61	3969.93	234.582	48.4199	3544.95	-67.3034	-234.51	3733.37	-182.032	-515.989	3991.46
178	-156.957	57.7388	3603.96	-372.535	133.915	3580.38	-583.409	207.653	3553.57	-312.557	311.187	3604.72	-315.448	10.4991	3607.78	-336.803	-289.234	3596.15	-432.512	-43.3575	3556.03	-391.875	-193.033	3742.31	-436.015	-376.101	3948.67	92.2361	80.9161	3641.19	263.256	-314.547	3800.93	391.951	-633.363	3870.6	25.0065	-117.791	3613.9	-235.154	-450.113	3914.34	-164.395	-600.763	3869.99
178	-153.252	60.2819	3604.46	-368.508	134.267	3571.99	-576.383	206.243	3533.66	-310.346	312.861	3593.35	-311.83	12.1513	3594.91	-327.494	-288.043	3586.59	-426.67	-44.3282	3550.63	-400.982	-175.13	3733.03	-436.174	-374.068	3927.54	94.6318	86.4877	3648.92	262.752	-312.645	3803.36	396.913	-630.229	3875.17	29.3747	-113.893	3624.95	-228.417	-446.32	3860.99	-153.28	-619.421	3899.3
178	-150.247	54.2252	3602.55	-364.825	130.253	3570.06	-571.305	203.798	3531.4	-303.947	308.594	3585.32	-304.435	7.87668	3585.83	-313.743	-292.659	3581.02	-425.703	-48.0879	3554.8	-399.201	-195.569	3740.38	-439.495	-381.296	3954.17	98.5049	78.3089	3643.61	265.82	-319.841	3801.16	394.296	-631.999	3870.47	30.1575	-121.914	3626.47	-206.014	-480.247	3801.54	-158.455	-610.286	3898.04
179	43.6116	222.938	3717.65	-150.271	346.149	3710.14	-338.136	459.983	3703.83	-200.284	277.749	3879.17	-163.625	134.606	4093.44	-432.524	140.485	3995.8	-100.258	414.549	3541.1	142.631	552.537	3418.29	444.273	669.347	3328.19	209.436	61.3533	3819.99	229.826	-352.55	4018.16	262.526	-562.861	4082.63	265.553	138.102	3630.32	558.356	-118.474	3469.42	1008.08	42.8717	3459.4
179	47.717	219.282	3721.52	-146.403	342.462	3717.16	-332.573	458.661	3712.28	-199.651	264.347	3880.95	-190.338	127.593	4092.02	-474.966	156.716	3960.67	-93.155	420.577	3553.38	144.124	554.065	3421.37	447.731	673.961	3342.21	211.957	52.2677	3817.79	225.637	-350.482	4039.26	253.569	-572.283	4079.08	271.717	139.935	3633.98	559.942	-99.5971	3479.07	1028.38	56.1583	3479.18
179	38.8774	229.497	3731.29	-154.697	352.514	3746.87	-339.97	469.55	3768.16	-188.854	277.238	3916.81	-172.411	128.652	4099.95	-456.575	145.779	4026.72	-120.54	427.79	3576.93	145.427	553.005	3428.04	449.81	665.928	3360.57	213.272	64.2114	3811.13	220.718	-329.393	4048.81	250.579	-573.142	4083.72	251.632	148.749	3620.28	561.293	-99.5134	3470.28	1021.74	53.6338	3486.88
179	49.727	220.946	3724.57	-141.951	347.727	3724.44	-324.814	468.877	3724.02	-192.087	272.096	3889.89	-170.021	133.186	4102.34	-433.944	139.778	3961.89	-91.8147	423.357	3559	165.102	547.775	3428.88	469.603	659.256	3353.31	213.304	51.7756	3817.44	240.747	-351.727	4035.87	265.54	-557.988	4083.16	269.506	136.556	3631.97	597.44	-119.16	3457.85	1030	52.1807	3485.63
179	117.574	147.92	3506.38	-72.2204	277.362	3511.39	-274.912	403.45	3534.1	-123.713	195.584	3673.66	-97.945	102.705	3962.4	-367.599	108.492	3876.6	-20.7276	359.141	3349.12	238.517	449.761	3172.63	536.592	516.967	3088.6	277.926	-28.2828	3594.16	165.48	-419.881	3804.36	220.652	-644.428	3827.64	336.811	65.2366	3408.6	336.88	-394.685	3408.67	356.755	-836.061	3427.66
179	139.826	174.816	3601.89	-42.8979	313.843	3593.72	-224.147	442.931	3585.07	-98.7888	250.323	3762.71	-136.886	92.484	4026.16	-421.424	103.41	3922.47	12.993	377.363	3424.72	294.04	432.533	3285.63	601.929	464.232	3201.14	291.175	0.129974	3704.94	275.619	-409.221	3913.24	278.634	-583.278	3916.49	353.926	71.4468	3515.2	571.899	-270.557	3381.61	831.342	134.833	3466.76
179	141.162	182.407	3598.69	-44.438	317.849	3602.95	-226.674	443.389	3608.89	-90.5867	249.265	3772.95	-144.776	90.3436	4004.75	-419.849	101.543	3910.19	1.71062	386.433	3432.94	266.502	452.47	3286.19	574.474	480.655	3186.51	300.88	8.50034	3689.78	276.406	-389.98	3917.39	275.353	-592.058	3940.88	352.644	85.4296	3499.08	632.714	-237.632	3402.85	815.565	198.905	3497.44
179	138.108	177.581	3598.96	-50.5273	309.032	3600.21	-236.687	431.962	3604.23	-100.695	235.446	3766.98	-144.847	87.4763	4002.53	-424.025	81.3478	3912.68	-0.359482	382.618	3433.45	276.48	455.746	3277.48	586.208	491.275	3182.43	298.596	4.84323	3691.27	280.322	-382.442	3938.19	272.456	-602.987	3954.48	354.891	87.4177	3504.13	638.334	-222.805	3397.31	793.204	220.837	3514.74
179	132.183	166.777	3609.42	-53.7206	300.301	3628.48	-232.587	426.419	3650.81	-90.8938	224.416	3797.46	-131.662	74.725	4021.81	-423.352	82.799	3929.43	-16.5474	376.185	3459.5	266.95	433.488	3283.51	574.001	479.871	3189.5	297.223	-9.33681	3685.2	288.27	-380.539	3955.56	274.248	-600.583	3961.33	338.95	75.8437	3495.51	665.034	-213.639	3400.23	779.968	240.944	3508.61
179	133.522	167.533	3617.33	-54.4881	299.066	3631.34	-234.882	422.89	3645.06	-92.2112	226.969	3801.98	-143.432	70.3434	4010.05	-426.311	78.916	3915.22	-16.7651	371.164	3460.7	261.581	449.169	3299.98	566.597	490.543	3190.51	300.365	-4.4559	3699.07	294.028	-402.884	3928.13	279.25	-613.258	3986.36	342.7	76.4557	3507.57	678.507	-197.725	3395.97	758.662	259.549	3491.52
180	76.0826	318.192	3472.19	51.3047	529.302	3384.62	33.8641	728.781	3304.33	-76.5143	569.618	3517.99	-163.797	828.676	3424.42	-268.887	1049.25	3213.74	179.124	488.986	3251.26	112.494	702.161	3074.82	-25.0999	942.571	2962.95	29.1416	129.702	3634.59	219.295	-218.438	3867.1	264.638	-603.569	4031.29	172.58	84.4596	3484.93	437.428	-240.774	3673.41	617.175	-639.302	3847.73
180	76.4869	309.136	3465.98	57.9991	522.45	3382.33	51.0741	720.937	3308.76	-67.3144	564.621	3517.55	-174.961	817.271	3423.53	-270.314	1037.62	3208.08	183.313	480.279	3247.11	107.817	707.979	3069.82	-32.3056	951.595	2963.96	24.6597	119.484	3625.52	209.593	-229.203	3861.34	252.616	-605.969	4025.76	165.29	72.1593	3473.77	429.816	-246.648	3673.24	610.24	-646.321	3857.62
180	71.6062	309.425	3465.97	52.672	522.889	3382.64	42.6982	724.453	3307.06	-76.6567	562.961	3514.67	-187.76	813.947	3408.09	-291.992	1048.81	3213.84	182.001	482.818	3250.6	110.563	705.157	3070.27	-29.9624	950.157	2967.2	17.9757	118.444	3623.38	215.004	-217.018	3868.63	262.174	-601.211	4031.83	163.105	73.4773	3475.21	435.26	-241.303	3670.92	614.807	-635.94	3853.43
180	65.9925	306.195	3469.76	51.8446	523.214	3395.15	49.1908	728.293	3331.5	-72.9665	562.066	3531.83	-188.31	810.769	3427.04	-287.197	1046.25	3229.84	176.656	484.361	3258.47	109.42	703.663	3076.28	-32.3457	948.21	2973.91	10.1011	110.978	3621.07	214.339	-214.822	3873.18	261.711	-600.746	4025.83	150.18	67.3731	3467.67	433.986	-233.117	3669.15	614.547	-627.761	3848.9
181	477.977	218.808	3544.01	351.063	404.727	3497.62	222.872	574.662	3451.75	212.357	337.286	3606.82	21.6911	175.377	3730.39	-233.47	50.9026	3644.18	489.77	472.168	3388.42	672.642	719.951	3256.74	847.312	929.007	3070.9	527.013	-4.97636	3651.7	296.919	-254.507	3961.79	97.8483	-581.76	4126.18	682.769	70.7545	3529.08	434.684	-340.037	3699.6	542.03	-632.144	3996.73
181	472.154	214.085	3545.39	350.284	406.759	3515.79	228.649	585.193	3490.34	222.696	345.307	3641.1	21.3449	172.816	3728.35	-234.003	50.7481	3646.68	477.872	468.211	3390.48	669.295	698.815	3265.52	841.859	898.127	3063.62	522.426	-13.0725	3645.3	287.94	-256.794	3956.69	101.107	-571.91	4128.77	665.621	55.8962	3504.67	431.246	-332.281	3695.56	537.338	-602.719	3971.94
181	480.6	218.164	3533.69	356.282	409.055	3503.05	233.624	585.483	3476.17	224.417	342.074	3620.78	17.9705	175.509	3729.84	-234.663	50.4525	3628.19	488.146	476.036	3385.33	677.474	696.656	3254.5	848.338	895.399	3057.65	530.893	-10.329	3630.42	299.38	-252.359	3945.46	98.7807	-577.498	4127.61	678.943	64.8732	3498.25	459.666	-299.804	3673.9	550.063	-612.04	3987.09
181	481.147	220.548	3536.59	355.219	409.966	3503.36	231.879	586.057	3474.65	223.102	342.721	3620.73	20.6462	175.792	3727.25	-234.43	50.6261	3640.61	487.337	477.21	3385.98	692.31	701.395	3257.02	859.5	904.236	3051.4	532.929	-6.60811	3635.68	294.218	-249.563	3944.59	101.106	-573.227	4127.47	681.219	68.8673	3503.94	462.244	-295.758	3678.93	558.002	-636.02	4025.79
182	378.396	283.482	3622.45	346.717	506.296	3575.38	316.653	717.752	3530.7	232.711	521.785	3725.42	9.29337	450.792	3801.17	-78.8389	636.558	3576.49	460.723	490.806	3425.33	288.233	717.85	3176.12	7.83292	887.231	3102.27	345.62	69.4253	3754.35	335.726	-294.286	4035.97	393.211	-659.857	4130.44	474.53	51.911	3584.69	63.5607	-146.262	3698.96	274.238	-553.712	3874.16
182	371.48	282.137	3641.51	337.088	504.284	3593.18	304.449	715.108	3547.3	203.952	512.838	3727.21	-3.11935	472.081	3833.38	-84.0694	636.227	3602.26	470.223	495.731	3459.14	281.449	722.713	3194.76	-14.9792	868.654	3100.79	331.161	64.7905	3765.07	350.567	-293.016	4053.23	394.29	-574.31	4072.95	480.583	55.1907	3614.63	0.985168	66.5666	3581.37	93.9955	-339.371	3820.98
182	371.409	281.251	3636.31	340.432	506.908	3605.1	311.035	721.063	3575.47	208.461	507.528	3740.55	-9.40312	496.596	3829.57	-80.1193	633.893	3582.92	472.404	506.288	3469.65	282.437	726.445	3184.51	-12.4059	879.937	3105.08	328.326	55.9412	3743.53	319.758	-264.695	4046.74	386.654	-568.486	4083.06	476.444	55.2457	3591.51	2.98517	88.6113	3574.33	60.3602	-320.568	3778.27
182	368.479	278.778	3648.12	334.101	504.454	3620.59	301.474	718.628	3594.46	215.261	504.297	3767.69	-17.0588	499.64	3810.09	-79.3133	634.561	3576.17	452.94	504.611	3473.49	292.809	721.657	3191.68	12.5271	877.126	3098.37	336.18	53.0128	3758.19	352.96	-299.471	4052.62	399.099	-564.554	4078.56	469.536	53.189	3593.12	16.3266	85.7908	3562.32	88.3637	-330.243	3784.88
182	365.127	273.987	3646.43	333.211	500.102	3619.52	302.922	714.691	3593.99	209.554	499.676	3762.63	-4.63841	464.736	3816.28	-81.1004	634.971	3593.18	456.868	500.527	3476.42	292.162	722.916	3193.17	7.89853	874.387	3095.48	327.653	47.6336	3753.64	340.35	-304.961	4048.59	389.351	-571.182	4068.27	466.433	48.1107	3593.03	5.63235	81.9084	3576.89	76.2267	-332.951	3792.3
182	360.292	270.084	3648.93	325.434	494.721	3614.4	292.353	707.908	3581.64	207.239	499.057	3761.95	-4.33168	462.408	3814.95	-78.6957	636.667	3592.49	443.629	490.384	3466.85	283.12	722.706	3187.54	-14.1253	873.281	3101.21	328.839	47.8807	3766.23	340.809	-313.319	4050.28	396.233	-563.125	4072.77	461.46	43.0148	3600.67	3.96259	90.3607	3577.95	85.6062	-328.385	3797.49
183	169.89	261.721	3586.26	102.013	465.666	3504.56	26.0779	658.577	3430.46	93.3792	533.432	3680.89	428.217	333.363	3695.61	591.557	38.1362	3745.44	110.648	397.9	3328.23	335.857	143.628	3339.44	413.223	-138.956	3502.94	232.921	95.8019	3766.91	136.433	-311.969	3956.05	220.117	-547.472	4072.04	242.611	19.7489	3569.01	479.664	-351.799	3700.03	724.147	-639.431	3880.6
183	162.582	275.161	3585.09	99.7683	475.87	3492.28	29.2811	664.113	3406.94	84.3984	550.956	3665.07	430.773	325.866	3699.04	602.63	24.866	3740	115.138	400.783	3319.5	340.868	198.709	3320.53	417.098	-83.2458	3452.82	216.859	116.156	3773.87	451.369	-261.384	3892.17	707.958	-567.925	4081.29	233.932	32.7484	3581.93	468.384	-344.698	3700.21	722.497	-648.281	3887.5
183	162.073	275.342	3582.75	100.222	481.197	3501.17	31.8239	675.225	3427.5	83.2123	546.125	3677.91	433.309	320.542	3723.44	609.133	16.1713	3776.28	117.231	416.27	3324.43	344.493	176.645	3319.61	429.052	-106.979	3468.29	214.385	105.9	3763.45	140.969	-310.969	3943.99	217.306	-549.385	4068.46	233.465	33.0727	3565.2	462.797	-342.004	3699.3	728.225	-643.583	3882.01
183	161.544	271.186	3565.33	102.221	478.206	3484.8	41.1766	676.176	3410.45	68.8439	536.944	3660.4	438.066	315.595	3723.5	602.442	14.5244	3813.32	135.598	419.467	3309.21	343.791	196.866	3311.47	427.477	-85.6948	3448.99	202.068	97.2473	3744.75	106.991	-315.171	3923.41	200.147	-571.16	4059.88	239.664	31.0841	3546.96	465.078	-344.093	3687.09	727.785	-646.966	3874.2
183	164.458	259.431	3567.41	108.183	467.589	3487.88	48.8434	665.249	3414.44	69.1922	524.228	3663.7	383.255	417.328	3683.25	533.172	129.703	3749.98	147.173	410.949	3312.05	372.49	148.058	3339.52	457.679	-116.287	3527.41	198.819	83.1079	3745.77	123.708	-323.662	3946	207.209	-553.841	4072.09	242.647	19.4403	3548.13	479.829	-341.954	3704.88	727.445	-649.299	3886.85
185	496.91	305.699	3592.53	525	519.833	3513.64	553.156	725.031	3428.46	338.728	549.409	3527.6	267.757	301.33	3497.85	492.712	141.868	3384.91	711.272	490.256	3499.69	890.707	323.609	3657.6	1149.67	187.658	3638.04	364.297	108.161	3679.24	427.338	-276.046	3923.69	553.97	-595.699	4053.55	573.342	74.9685	3663.58	255.651	-248.501	3586.72	-25.7148	-483.034	3471.52
185	495.68	292.24	3599.95	515.643	505.8	3520.56	543.556	715.336	3414.44	328.949	529.395	3537.09	267.549	293.652	3498.98	496.273	144.069	3396.68	702.337	482.206	3504.04	903.59	314.268	3656.01	1187.72	188.265	3654.38	370.791	91.9399	3688.63	440.585	-300.284	3938.1	556.372	-589.714	4077.37	580.644	65.4186	3670.05	242.646	-251.606	3590.46	-31.1494	-468.865	3460.92
185	505.611	313.077	3606.75	531.856	519.394	3508.78	558.876	717.752	3399.97	345.567	549.284	3521.82	292.346	279.442	3483.76	548.276	137.251	3441.2	718.146	489.503	3495.74	898.129	322.633	3663.07	1183.24	191.647	3662.29	374.835	123.531	3712.03	435.18	-278.759	3926.77	552.64	-594.318	4057.66	583.896	89.987	3697.4	272.502	-231.879	3592.26	-32.5833	-469.98	3452.86
185	510.471	314.779	3602.25	542.64	526.634	3519.13	575.752	732.227	3426.82	356.135	557.281	3525.06	302.628	269.703	3470.18	561.221	130.571	3448.72	729.145	495.987	3513.2	905.087	310.205	3671.77	1200.12	183.146	3648.42	373.659	120.119	3688.71	430.418	-276.951	3912.71	549.965	-597.138	4056.54	582.945	85.7288	3682.05	265.625	-234.105	3590.15	-35.0761	-468.985	3443.66
186	581.299	183.593	3473.97	549.57	371.804	3345.71	519.459	550.422	3223.99	590.341	480.418	3495.01	585.442	179.746	3493.16	504.588	-109.692	3482.23	508.8	263.19	3196.41	418.017	64.3703	3399.55	255.508	57.1231	3677.26	635.937	56.4112	3686.11	553.276	-346.259	3892.39	665.914	-652.233	4191.16	590.119	-65.6477	3518.33	507.611	-467.575	3724.23	574.271	-648.653	3901.05
186	576.645	187.998	3476.92	547.88	372.716	3343.05	520.684	548.093	3216.09	588.075	485.051	3489.42	586.81	184.337	3488.89	544.124	-113.133	3477.89	507.685	260.38	3196.68	393.013	48.1855	3376.28	254.054	54.6443	3642.89	627.86	66.0229	3692.54	545.067	-331.775	3908.01	667.163	-646.702	4193.47	582.96	-59.4625	3529.04	500.328	-456.483	3744.09	571.581	-640.269	3910.68
186	580.502	182.253	3490.96	547.79	362.099	3351.58	517.002	532.713	3219.15	586.703	477.244	3491.02	586.372	176.527	3490.87	563.989	-123.269	3483.6	508.878	246.955	3212.14	417.345	60.5535	3409.28	233.512	34.7905	3671.32	635.264	67.6555	3709.36	527.005	-338.687	3895.62	682.665	-626.956	4192.68	591.163	-62.8443	3551.33	483.06	-468.601	3737.32	569.802	-629.24	3902.86
186	605.72	181.848	3487.18	574.952	365.121	3351.84	545.622	538.752	3222.92	663.346	472.336	3476.94	663.177	171.618	3476.86	646.95	-128.609	3471.24	486.557	257.906	3226.75	374.037	36.7239	3396.6	138.384	-6.30279	3578.39	686.042	58.6808	3692.65	595.671	-345.417	3892.81	734.923	-648.202	4183.5	586.933	-61.5299	3552.39	496.669	-465.148	3752.32	575.705	-637	3917.3
186	550.342	181.979	3496.15	509.904	372.593	3379.54	440.973	557.19	3274.83	465.007	460.103	3538.15	464.963	159.385	3538.13	456.408	-141.194	3534.93	554.802	285.083	3220.92	491.886	63.1576	3360.44	320.982	-69.7033	3621.12	565.646	40.3551	3701.55	55.0085	-238.137	3649.47	210.164	31.6611	3746.93	615.914	-57.6241	3523.96	530.154	-458.136	3738.63	601.164	-640.883	3917.12
186	573.273	191.574	3451.36	503.278	388.867	3356.52	415.365	574.072	3268.34	440.952	447.361	3524.19	423.787	147.138	3522.49	348.39	-143.329	3503.11	565.603	330.373	3188.84	634.047	61.425	3275.05	482.507	-120.174	3456.74	608.338	27.0627	3640.17	157.545	82.4012	3681.47	47.0891	-228.239	3638.58	678.198	-38.5023	3452.23	524.652	-395.349	3697.92	582.68	-645.839	3906.11
187	461.607	361.289	3699.45	477.402	561.502	3587.71	489.071	755.726	3482.59	617.028	491.111	3481.32	870.553	638.596	3438.96	1006.09	898.402	3375.05	337.777	631.892	3694.09	112.381	520.334	3956.1	-129.128	465.484	4165.72	524.157	121.58	3751.5	463.056	-275.674	3974.44	408.819	-541.831	4096.75	367.467	200.574	3870.88	123.706	-142.769	4055.38	-63.9012	-509.788	4104.08
187	459.517	351.948	3705.63	476.404	553.689	3596.66	491.086	749.764	3499.03	614.651	483.601	3488.33	853.484	617.025	3441.65	958.927	879.798	3350.51	338.156	623.776	3704.98	129.934	519.99	3928.19	-112.198	464.43	4178.24	520.193	110.884	3753.84	442.612	-276.673	3988.54	403.683	-553.969	4100.13	365.067	189.529	3875.39	110.376	-152.547	4047.42	-73.0732	-516.025	4122.32
187	454.971	349.312	3711.45	474.129	548.5	3598.16	489.406	740.607	3496.61	617.439	477.359	3497.32	859.564	643.41	3432.86	975.721	912.876	3375.42	330.819	619.641	3699.01	131.13	526.627	3940.59	-111.693	462.981	4165.42	516.228	110.206	3768.15	450.053	-287.888	3988.48	396.265	-550.736	4095.88	355.4	190.043	3881.33	108.74	-153.348	4062.09	-75.476	-518.929	4119.45
187	451.88	342.209	3716.06	469.928	549.847	3619.19	488.886	751.555	3538.27	600.628	482.964	3500.18	839.991	648.145	3423.63	980.977	920.417	3391.9	339.228	616.73	3738.2	122.848	528.512	3941.35	-106.488	464.95	4182.36	507.126	97.064	3746.19	455.016	-280.341	4002.53	405.266	-543.561	4090.09	360.538	172.077	3879.67	109.135	-171.171	4054.25	-69.8053	-518.132	4121
187	458.819	335.557	3712.24	468.51	540.975	3609.71	481.539	747.916	3526.66	600.741	475.664	3491.36	836.642	647.017	3431.56	972.789	906.84	3365.88	336.279	606.285	3728.05	114.428	516.415	3988.71	-115.581	470.649	4234.83	523.313	93.4997	3748.38	450.41	-293.089	3985.1	397.558	-542.762	4094.35	374.944	166.781	3881.17	102.374	-163.209	4048.31	-75.5748	-513.439	4106.8
188	479.616	299.978	3669.25	518.931	510.08	3584.58	561.419	711.688	3506.63	547.572	435.69	3413.28	596.965	101.229	3404.58	687.657	-147.409	3576.28	490.291	584.47	3755.87	663.956	366.787	4029.03	887.234	171.378	4060.52	456.245	48.4609	3658.55	458.012	-411.453	3660.45	464.374	-853.315	3677.38	424.355	131.292	3849.28	343.255	-315.618	3777.64	389.369	-684.444	3720.43
