GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosABS
InfoText: 
NumDimensions: 45
TotalNumExamples: 1243
NumberOfClasses: 247
ClassIDsAndCounters: 
182	378.396	283.482	3622.45	346.717	506.296	3575.38	316.653	717.752	3530.7	232.711	521.785	3725.42	9.29337	450.792	3801.17	-78.8389	636.558	3576.49	460.723	490.806	3425.33	288.233	717.85	3176.12	7.83292	887.231	3102.27	345.62	69.4253	3754.35	335.726	-294.286	4035.97	393.211	-659.857	4130.44	474.53	51.911	3584.69	63.5607	-146.262	3698.96	274.238	-553.712	3874.16
182	371.48	282.137	3641.51	337.088	504.284	3593.18	304.449	715.108	3547.3	203.952	512.838	3727.21	-3.11935	472.081	3833.38	-84.0694	636.227	3602.26	470.223	495.731	3459.14	281.449	722.713	3194.76	-14.9792	868.654	3100.79	331.161	64.7905	3765.07	350.567	-293.016	4053.23	394.29	-574.31	4072.95	480.583	55.1907	3614.63	0.985168	66.5666	3581.37	93.9955	-339.371	3820.98
182	371.409	281.251	3636.31	340.432	506.908	3605.1	311.035	721.063	3575.47	208.461	507.528	3740.55	-9.40312	496.596	3829.57	-80.1193	633.893	3582.92	472.404	506.288	3469.65	282.437	726.445	3184.51	-12.4059	879.937	3105.08	328.326	55.9412	3743.53	319.758	-264.695	4046.74	386.654	-568.486	4083.06	476.444	55.2457	3591.51	2.98517	88.6113	3574.33	60.3602	-320.568	3778.27
182	368.479	278.778	3648.12	334.101	504.454	3620.59	301.474	718.628	3594.46	215.261	504.297	3767.69	-17.0588	499.64	3810.09	-79.3133	634.561	3576.17	452.94	504.611	3473.49	292.809	721.657	3191.68	12.5271	877.126	3098.37	336.18	53.0128	3758.19	352.96	-299.471	4052.62	399.099	-564.554	4078.56	469.536	53.189	3593.12	16.3266	85.7908	3562.32	88.3637	-330.243	3784.88
182	365.127	273.987	3646.43	333.211	500.102	3619.52	302.922	714.691	3593.99	209.554	499.676	3762.63	-4.63841	464.736	3816.28	-81.1004	634.971	3593.18	456.868	500.527	3476.42	292.162	722.916	3193.17	7.89853	874.387	3095.48	327.653	47.6336	3753.64	340.35	-304.961	4048.59	389.351	-571.182	4068.27	466.433	48.1107	3593.03	5.63235	81.9084	3576.89	76.2267	-332.951	3792.3
182	360.292	270.084	3648.93	325.434	494.721	3614.4	292.353	707.908	3581.64	207.239	499.057	3761.95	-4.33168	462.408	3814.95	-78.6957	636.667	3592.49	443.629	490.384	3466.85	283.12	722.706	3187.54	-14.1253	873.281	3101.21	328.839	47.8807	3766.23	340.809	-313.319	4050.28	396.233	-563.125	4072.77	461.46	43.0148	3600.67	3.96259	90.3607	3577.95	85.6062	-328.385	3797.49
183	169.89	261.721	3586.26	102.013	465.666	3504.56	26.0779	658.577	3430.46	93.3792	533.432	3680.89	428.217	333.363	3695.61	591.557	38.1362	3745.44	110.648	397.9	3328.23	335.857	143.628	3339.44	413.223	-138.956	3502.94	232.921	95.8019	3766.91	136.433	-311.969	3956.05	220.117	-547.472	4072.04	242.611	19.7489	3569.01	479.664	-351.799	3700.03	724.147	-639.431	3880.6
183	162.582	275.161	3585.09	99.7683	475.87	3492.28	29.2811	664.113	3406.94	84.3984	550.956	3665.07	430.773	325.866	3699.04	602.63	24.866	3740	115.138	400.783	3319.5	340.868	198.709	3320.53	417.098	-83.2458	3452.82	216.859	116.156	3773.87	451.369	-261.384	3892.17	707.958	-567.925	4081.29	233.932	32.7484	3581.93	468.384	-344.698	3700.21	722.497	-648.281	3887.5
183	162.073	275.342	3582.75	100.222	481.197	3501.17	31.8239	675.225	3427.5	83.2123	546.125	3677.91	433.309	320.542	3723.44	609.133	16.1713	3776.28	117.231	416.27	3324.43	344.493	176.645	3319.61	429.052	-106.979	3468.29	214.385	105.9	3763.45	140.969	-310.969	3943.99	217.306	-549.385	4068.46	233.465	33.0727	3565.2	462.797	-342.004	3699.3	728.225	-643.583	3882.01
183	161.544	271.186	3565.33	102.221	478.206	3484.8	41.1766	676.176	3410.45	68.8439	536.944	3660.4	438.066	315.595	3723.5	602.442	14.5244	3813.32	135.598	419.467	3309.21	343.791	196.866	3311.47	427.477	-85.6948	3448.99	202.068	97.2473	3744.75	106.991	-315.171	3923.41	200.147	-571.16	4059.88	239.664	31.0841	3546.96	465.078	-344.093	3687.09	727.785	-646.966	3874.2
183	164.458	259.431	3567.41	108.183	467.589	3487.88	48.8434	665.249	3414.44	69.1922	524.228	3663.7	383.255	417.328	3683.25	533.172	129.703	3749.98	147.173	410.949	3312.05	372.49	148.058	3339.52	457.679	-116.287	3527.41	198.819	83.1079	3745.77	123.708	-323.662	3946	207.209	-553.841	4072.09	242.647	19.4403	3548.13	479.829	-341.954	3704.88	727.445	-649.299	3886.85
185	496.91	305.699	3592.53	525	519.833	3513.64	553.156	725.031	3428.46	338.728	549.409	3527.6	267.757	301.33	3497.85	492.712	141.868	3384.91	711.272	490.256	3499.69	890.707	323.609	3657.6	1149.67	187.658	3638.04	364.297	108.161	3679.24	427.338	-276.046	3923.69	553.97	-595.699	4053.55	573.342	74.9685	3663.58	255.651	-248.501	3586.72	-25.7148	-483.034	3471.52
185	495.68	292.24	3599.95	515.643	505.8	3520.56	543.556	715.336	3414.44	328.949	529.395	3537.09	267.549	293.652	3498.98	496.273	144.069	3396.68	702.337	482.206	3504.04	903.59	314.268	3656.01	1187.72	188.265	3654.38	370.791	91.9399	3688.63	440.585	-300.284	3938.1	556.372	-589.714	4077.37	580.644	65.4186	3670.05	242.646	-251.606	3590.46	-31.1494	-468.865	3460.92
185	505.611	313.077	3606.75	531.856	519.394	3508.78	558.876	717.752	3399.97	345.567	549.284	3521.82	292.346	279.442	3483.76	548.276	137.251	3441.2	718.146	489.503	3495.74	898.129	322.633	3663.07	1183.24	191.647	3662.29	374.835	123.531	3712.03	435.18	-278.759	3926.77	552.64	-594.318	4057.66	583.896	89.987	3697.4	272.502	-231.879	3592.26	-32.5833	-469.98	3452.86
185	510.471	314.779	3602.25	542.64	526.634	3519.13	575.752	732.227	3426.82	356.135	557.281	3525.06	302.628	269.703	3470.18	561.221	130.571	3448.72	729.145	495.987	3513.2	905.087	310.205	3671.77	1200.12	183.146	3648.42	373.659	120.119	3688.71	430.418	-276.951	3912.71	549.965	-597.138	4056.54	582.945	85.7288	3682.05	265.625	-234.105	3590.15	-35.0761	-468.985	3443.66
186	581.299	183.593	3473.97	549.57	371.804	3345.71	519.459	550.422	3223.99	590.341	480.418	3495.01	585.442	179.746	3493.16	504.588	-109.692	3482.23	508.8	263.19	3196.41	418.017	64.3703	3399.55	255.508	57.1231	3677.26	635.937	56.4112	3686.11	553.276	-346.259	3892.39	665.914	-652.233	4191.16	590.119	-65.6477	3518.33	507.611	-467.575	3724.23	574.271	-648.653	3901.05
186	576.645	187.998	3476.92	547.88	372.716	3343.05	520.684	548.093	3216.09	588.075	485.051	3489.42	586.81	184.337	3488.89	544.124	-113.133	3477.89	507.685	260.38	3196.68	393.013	48.1855	3376.28	254.054	54.6443	3642.89	627.86	66.0229	3692.54	545.067	-331.775	3908.01	667.163	-646.702	4193.47	582.96	-59.4625	3529.04	500.328	-456.483	3744.09	571.581	-640.269	3910.68
186	580.502	182.253	3490.96	547.79	362.099	3351.58	517.002	532.713	3219.15	586.703	477.244	3491.02	586.372	176.527	3490.87	563.989	-123.269	3483.6	508.878	246.955	3212.14	417.345	60.5535	3409.28	233.512	34.7905	3671.32	635.264	67.6555	3709.36	527.005	-338.687	3895.62	682.665	-626.956	4192.68	591.163	-62.8443	3551.33	483.06	-468.601	3737.32	569.802	-629.24	3902.86
186	605.72	181.848	3487.18	574.952	365.121	3351.84	545.622	538.752	3222.92	663.346	472.336	3476.94	663.177	171.618	3476.86	646.95	-128.609	3471.24	486.557	257.906	3226.75	374.037	36.7239	3396.6	138.384	-6.30279	3578.39	686.042	58.6808	3692.65	595.671	-345.417	3892.81	734.923	-648.202	4183.5	586.933	-61.5299	3552.39	496.669	-465.148	3752.32	575.705	-637	3917.3
186	550.342	181.979	3496.15	509.904	372.593	3379.54	440.973	557.19	3274.83	465.007	460.103	3538.15	464.963	159.385	3538.13	456.408	-141.194	3534.93	554.802	285.083	3220.92	491.886	63.1576	3360.44	320.982	-69.7033	3621.12	565.646	40.3551	3701.55	55.0085	-238.137	3649.47	210.164	31.6611	3746.93	615.914	-57.6241	3523.96	530.154	-458.136	3738.63	601.164	-640.883	3917.12
186	573.273	191.574	3451.36	503.278	388.867	3356.52	415.365	574.072	3268.34	440.952	447.361	3524.19	423.787	147.138	3522.49	348.39	-143.329	3503.11	565.603	330.373	3188.84	634.047	61.425	3275.05	482.507	-120.174	3456.74	608.338	27.0627	3640.17	157.545	82.4012	3681.47	47.0891	-228.239	3638.58	678.198	-38.5023	3452.23	524.652	-395.349	3697.92	582.68	-645.839	3906.11
187	461.607	361.289	3699.45	477.402	561.502	3587.71	489.071	755.726	3482.59	617.028	491.111	3481.32	870.553	638.596	3438.96	1006.09	898.402	3375.05	337.777	631.892	3694.09	112.381	520.334	3956.1	-129.128	465.484	4165.72	524.157	121.58	3751.5	463.056	-275.674	3974.44	408.819	-541.831	4096.75	367.467	200.574	3870.88	123.706	-142.769	4055.38	-63.9012	-509.788	4104.08
187	459.517	351.948	3705.63	476.404	553.689	3596.66	491.086	749.764	3499.03	614.651	483.601	3488.33	853.484	617.025	3441.65	958.927	879.798	3350.51	338.156	623.776	3704.98	129.934	519.99	3928.19	-112.198	464.43	4178.24	520.193	110.884	3753.84	442.612	-276.673	3988.54	403.683	-553.969	4100.13	365.067	189.529	3875.39	110.376	-152.547	4047.42	-73.0732	-516.025	4122.32
187	454.971	349.312	3711.45	474.129	548.5	3598.16	489.406	740.607	3496.61	617.439	477.359	3497.32	859.564	643.41	3432.86	975.721	912.876	3375.42	330.819	619.641	3699.01	131.13	526.627	3940.59	-111.693	462.981	4165.42	516.228	110.206	3768.15	450.053	-287.888	3988.48	396.265	-550.736	4095.88	355.4	190.043	3881.33	108.74	-153.348	4062.09	-75.476	-518.929	4119.45
187	451.88	342.209	3716.06	469.928	549.847	3619.19	488.886	751.555	3538.27	600.628	482.964	3500.18	839.991	648.145	3423.63	980.977	920.417	3391.9	339.228	616.73	3738.2	122.848	528.512	3941.35	-106.488	464.95	4182.36	507.126	97.064	3746.19	455.016	-280.341	4002.53	405.266	-543.561	4090.09	360.538	172.077	3879.67	109.135	-171.171	4054.25	-69.8053	-518.132	4121
187	458.819	335.557	3712.24	468.51	540.975	3609.71	481.539	747.916	3526.66	600.741	475.664	3491.36	836.642	647.017	3431.56	972.789	906.84	3365.88	336.279	606.285	3728.05	114.428	516.415	3988.71	-115.581	470.649	4234.83	523.313	93.4997	3748.38	450.41	-293.089	3985.1	397.558	-542.762	4094.35	374.944	166.781	3881.17	102.374	-163.209	4048.31	-75.5748	-513.439	4106.8
188	479.616	299.978	3669.25	518.931	510.08	3584.58	561.419	711.688	3506.63	547.572	435.69	3413.28	596.965	101.229	3404.58	687.657	-147.409	3576.28	490.291	584.47	3755.87	663.956	366.787	4029.03	887.234	171.378	4060.52	456.245	48.4609	3658.55	458.012	-411.453	3660.45	464.374	-853.315	3677.38	424.355	131.292	3849.28	343.255	-315.618	3777.64	389.369	-684.444	3720.43
188	483.113	325.887	3663.86	527.558	535.413	3580.23	573.204	735.426	3501.81	552.886	461.372	3408.19	567.797	141.898	3396.19	686.292	-92.2836	3533.13	502.229	609.453	3752.27	657.916	369.779	4021.38	882.782	172.258	4045.17	453.13	74.0872	3649.26	453.596	-385.834	3649.75	457.386	-827.961	3658.6	424.206	158.637	3845.71	337.597	-289.265	3781.18	387.732	-691.71	3725.29
188	474.286	304.551	3667.78	518.191	515.668	3588.11	565.557	716.982	3514.94	545.862	444.753	3415.44	574.043	130.568	3393.34	687.206	-116.145	3533.54	490.519	586.582	3760.79	730.7	317.971	4017.75	925.076	101.813	4088.39	445.707	54.1574	3651.8	574.707	-373.454	3761.51	472.192	-793.879	3670.39	415.055	132.71	3843.08	334.804	-316.187	3785.63	382.226	-670.609	3718.84
188	462.92	297.374	3672.37	501.657	507.247	3586.93	542.736	706.915	3508.31	534.849	431.954	3417.04	574.716	105.645	3400.68	675.154	-134.293	3582.13	468.464	582.539	3756.83	710.457	306.732	4033.52	902.252	125.6	4097.48	442.543	45.8568	3663.84	490.95	-411.43	3672.4	408.684	-845.51	3653	405.825	129.145	3851.78	334.721	-321.246	3792.33	369.519	-674.475	3712.55
188	432.248	286.141	3671.17	468.007	496.737	3586.36	509.142	698.679	3508.86	511.146	421.749	3418.34	558.421	108.273	3401.42	688.75	-119.065	3541.5	424.869	571.724	3754.38	664.145	315.283	3965.82	892.986	132.752	4115.99	420.027	34.6307	3664.3	421.421	-425.289	3664.29	405.261	-867.21	3667.91	372.952	116.46	3847.65	325.777	-337.143	3789.11	365.351	-683.19	3710.92
189	436.894	342.55	3707.65	442.892	568.27	3664.86	447.068	790.119	3629.02	625.878	572.363	3712.11	785.628	321.755	3849.43	984.491	441.268	4085.98	259.905	564.177	3617.62	198.933	280.736	3589.46	-118.283	318.256	3619.88	534.72	119.152	3777.23	451.03	-267.037	3983.2	489.282	-527.099	4064.92	327.075	114.507	3723.62	343.528	-318.695	3865.87	622.347	-320.396	3603.07
189	449.973	354.72	3689.09	449.963	575.672	3627.15	449.194	791.332	3561.42	637.152	582.405	3651.14	818.714	375.647	3873.02	1027.98	452.396	4128.52	262.773	568.94	3603.16	212.844	289.178	3591.42	-74.7276	314.481	3685.59	555.169	137.552	3764.51	476.935	-278.448	3942.88	503.947	-519.086	4045.54	344.796	129.985	3737.55	248.652	-279.741	3938.01	571.337	-306.705	3607.24
189	465.759	355.341	3689.44	465.112	579.49	3642.91	461.479	797.547	3597.48	650.661	587.059	3676.8	822.458	369.938	3841.65	1033.36	477.298	4075.64	279.563	571.92	3609.02	180.3	305.183	3614.65	-122.29	343.563	3667.63	571.606	135.483	3755.17	443.04	-284.542	3885.85	497.495	-548.914	4030.03	361.204	126.9	3716.74	229.994	-254.055	3961.62	558.749	-304.942	3551.9
189	460.985	354.96	3717.9	454.654	576.857	3658.29	446.62	796.482	3602.14	641.503	589.073	3683.92	854.393	327.625	3848.26	1077.79	433.49	4024.31	267.804	564.641	3632.66	158.468	309.335	3654.56	-139.029	371.464	3706.94	571.953	139.903	3791.86	269.482	-182.731	3895.82	507.732	-482.944	4046.73	362.679	126.221	3763.15	482.477	-312.279	3737.5	589.377	-275.998	3581.72
189	448.573	365.692	3738.72	442.482	587.049	3677.28	436.215	802.661	3620.21	628.503	600.295	3706.56	833.006	353.977	3846.5	1089.06	434.337	4040.04	256.461	573.804	3648	170.191	315.521	3660.08	-138.693	387.183	3737.29	559.19	151.777	3816.61	369.04	-251.847	3907.65	503.59	-490.112	4049.94	350.137	136.892	3783.7	444.597	-310.149	3746.07	616.651	-273.286	3576.39
189	450.852	362.342	3754.76	443.727	585.479	3700.66	431.1	811.536	3656.41	624.908	603.619	3751.6	814.154	356.787	3857.89	1058.51	479.858	4048.39	262.546	567.339	3649.71	162.959	310.608	3680.48	-147.664	387.112	3751.86	559.564	149.376	3837.43	442.74	-276.143	3954.97	502.945	-497.882	4053.57	356.392	129.034	3780.3	231.116	-250.197	3971.36	627.844	-241.346	3558.38
190	140.048	324.045	3906.16	100.881	527.284	3806	65.6839	720.471	3712.02	209.87	611.881	3935.03	307.781	544.16	3962.82	511.15	561.52	3895.32	-8.10864	442.687	3676.97	-268.068	503.058	3543.21	-445.383	748.92	3490.82	240.41	168.305	4078.78	406.233	-260.028	4098.38	532.457	-545.006	4071.04	118.021	73.3068	3933.88	-82.4329	-228.191	4215.68	-53.7055	-458.883	4342.99
190	168.125	319.772	3904.96	131.495	518.368	3795.17	98.4332	707.766	3690.37	281.347	593.859	3881.73	417.514	867.166	3997.24	440.266	1159.89	3899.24	-18.3572	442.877	3708.62	-294.399	537.179	3635.39	-451.825	798.238	3609.37	288.803	163.516	4063.3	423.896	-274.965	4092.27	522.036	-531.625	4075.83	120.708	78.835	3966.21	-65.6812	-249.357	4228.29	-53.2891	-446.475	4324.3
190	164.838	328.272	3903.02	133.968	532.542	3802.05	106.526	731.153	3709.03	236.899	615.071	3937.55	16.4554	1021.54	4202.7	-76.0221	1173.29	4004.5	31.0372	450.014	3666.55	-241.37	535.412	3593.02	-411.384	803.41	3572.67	253.46	170.306	4080.01	417.955	-258.462	4103.11	531.581	-542.186	4071.34	137.955	77.6956	3927.95	-71.6389	-218.565	4210.21	-51.0847	-459.434	4324.27
190	152.658	319.684	3904.6	121.096	523.378	3802.7	89.6103	722.204	3711.49	228.177	606.055	3934.79	-102.874	901.053	4197.69	-176.46	933.882	3948.22	14.0162	440.702	3670.6	-248.51	522.376	3580.95	-411.171	773.533	3545.06	244.297	162.374	4080.62	413.544	-264.91	4094.16	527.342	-542.156	4078.42	124.143	69.6033	3932.39	-65.0147	-210.495	4222.15	-53.3317	-459.223	4322.39
190	153.143	318.921	3901.44	122.049	523.101	3800.33	92.8181	721.4	3709.45	232.006	604.516	3930.92	58.0442	1059.82	4217.54	6.90231	1078.91	3942.28	12.0917	441.686	3669.74	-262.371	546.649	3580.31	-404.855	797.638	3536.98	245.937	160.425	4075.83	417.384	-265.815	4094.64	526.911	-538.031	4075.6	122.536	69.0553	3929.28	-61.2204	-238.421	4216.9	-53.9514	-461.642	4324.26
191	171.609	228.822	3903.2	-15.1197	359.611	3931	-192.325	483.596	3957.88	88.7717	514.32	3900.97	74.0855	835.172	3939.35	116.781	1159.81	3950.37	-119.011	204.901	3961.02	-61.8361	10.721	4045.37	-324.72	-108.413	4093.27	425.482	198.022	3856	403.152	-221.799	4040.75	463.727	-575.993	4082.07	291.193	-1.95415	3894.8	268.828	-422.419	4079.83	342.89	-855.467	4130.36
191	173.962	202.744	3907.42	0.43129	352.906	3921.62	-164.371	495.243	3935.47	123.784	496.077	3915.05	85.4119	866.657	3959.34	117.561	1202.12	4029.43	-122.921	209.736	3928.18	-21.548	-32.1538	4025.27	-326.326	-110.795	4079.48	417.184	133.471	3889.51	406.397	-301.472	4038.3	453.812	-570.382	4081.66	277.8	-28.3062	3896.93	-4.95813	-265.946	4160.54	-40.9199	-485.013	4307.49
191	168.778	177.576	3902.97	-1.66655	331.527	3914.07	-163.175	477.888	3924.84	121.23	470.289	3876.66	87.5084	877.229	3962.62	114.396	1225.5	4049.84	-124.563	192.764	3951.49	-94.8145	0.935333	4021.89	-374.96	-106.3	4078.81	408.169	101.474	3870.88	411.498	-328.382	4034.32	455.397	-570.809	4082.34	270.275	-54.2216	3912.86	-23.5309	-295.778	4169.92	-17.8029	-465.749	4298.42
191	169.69	183.347	3898.55	3.3902	341.485	3913.19	-154.735	491.243	3927.1	133.284	478.724	3906.29	79.3886	862.967	3960.19	123.534	1206.34	4041.29	-126.504	204.246	3920.1	-123.785	3.59241	4029.28	-386.306	-109.724	4086.93	408.677	102.007	3880.04	399.665	-325.258	4047.57	463.374	-570.592	4081.17	263.303	-51.5876	3887.77	-26.6909	-249.014	4184.08	-22.9355	-468.083	4302.58
191	167.223	189.875	3908.08	5.49725	352.797	3920.75	-147.754	507.62	3933.07	139.117	486.095	3912.27	88.0157	873.978	3962.36	114.637	1224.36	4052.58	-128.122	219.498	3929.22	-120.029	5.83119	4026.18	-380.75	-110.894	4096.27	403.967	101.792	3890.65	386.216	-315.837	4078.95	464.708	-574.606	4101.02	253.93	-47.8848	3900.16	-23.2958	-296.153	4166.15	-20.7681	-455.674	4286.16
192	22.8972	323.637	3960.5	-38.0136	531.33	3883.47	-92.8093	732.37	3808.32	-0.166862	605.183	4052.68	-0.166683	304.465	4052.68	-0.218556	3.7478	4052.71	-75.8604	457.477	3714.27	-0.411888	346.756	3747.03	-178.644	141.042	3825.68	105.05	157.395	4132.5	284.431	-265.195	4104.79	466.647	-666.856	4136.97	62.5661	74.493	3942.56	241.753	-347.638	3914.89	378.703	-649.52	3939.07
192	58.8762	286.739	3879.42	2.01242	491.689	3792.18	-54.3029	687.764	3707.47	77.1475	576.783	3943.12	75.6776	276.073	3944.73	41.8291	-22.7334	3945.29	-73.1227	406.595	3641.24	-139.45	166.859	3725.84	-412.419	184.392	3847.27	157.655	129.26	4050.86	345.289	-290.39	4036.18	578.234	-653.09	3937.42	73.8247	34.3178	3882.45	261.389	-385.177	3867.78	400.488	-601.756	3808.81
192	49.5733	282.928	3902.91	-3.89125	491.674	3822.7	-57.372	691.701	3742.94	66.8569	570.049	3979.51	66.5478	269.332	3979.85	50.3303	-30.9485	3980.05	-74.6394	413.3	3665.89	-171.45	171.558	3725.55	-434.426	191.57	3869.1	143.212	118.687	4072.16	333.194	-297.186	4022.32	573.974	-665.764	3980.56	62.8637	29.6776	3894.07	252.56	-385.571	3844.3	388.09	-593.035	3820.8
192	42.5817	296.874	3899.42	-13.0691	500.218	3807.59	-66.0404	695.194	3713.09	84.2699	588.309	3943.68	84.205	287.591	3943.75	76.4453	-13.0264	3943.84	-110.408	412.126	3671.51	-193.39	173.219	3752.77	-456.205	202.735	3889.99	153.056	143.145	4067.89	355.612	-266.593	4016.76	586.256	-633.325	3927.99	43.4087	43.9143	3914.59	245.83	-365.551	3863.5	391.368	-596.961	3807.49
192	44.3027	300.775	3911.77	-13.9188	504.292	3822.43	-71.0952	697.108	3728.46	72.543	591.835	3965.52	72.5169	291.117	3965.55	67.4254	-9.55722	3965.6	-100.381	416.749	3679.35	-218.886	175.165	3766.74	-473.807	237.196	3905.52	153.752	149.126	4085.88	342.932	-260.932	3998.76	588.743	-627.023	3965.23	51.296	45.388	3916.33	240.267	-364.218	3829.3	398.386	-599.707	3807.73
192	47.8566	296.258	3917.31	-11.0211	502.5	3834.39	-68.9038	700.779	3750.5	88.8322	586.077	3971.36	88.8274	285.359	3971.37	86.3915	-15.349	3971.39	-110.874	418.924	3697.42	-232.742	216.079	3768.37	-476.958	332.535	3866.1	161.488	135.845	4075.34	348.598	-278.729	4007.17	585.536	-642.019	3920.86	51.9806	44.188	3925.12	239.031	-370.254	3856.98	393.939	-607.769	3800.55
192	61.1931	315.691	3891.86	30.1274	538.276	3844.02	-1.58926	756.677	3796.88	215.981	568.138	3862.26	434.074	459.356	3860.69	532.842	750.201	3939.89	-155.726	508.414	3825.77	-376.843	316.29	3909.96	-623.053	487.249	3824.91	196.191	109.804	3949.91	401.859	-296.159	3883.41	658.086	-651.735	3824.4	-11.6738	76.4056	3929.5	193.875	-329.323	3863.04	415.526	-636.917	3811.99
192	64.3767	316.992	3898.7	31.4984	534.434	3832.19	-4.55192	752.252	3761.46	216.979	567.401	3848.28	437.135	463.247	3869.21	529.297	751.317	3935.44	-153.982	501.466	3816.1	-355.744	296.799	3895.81	-617.753	472.181	3799.37	203.602	118.452	3974.44	379.269	-299.615	3897.7	607.215	-674.915	3845.17	-9.09172	80.6477	3955.99	202.821	-317.503	3867.43	422.467	-631.125	3818.66
192	66.2954	318.254	3903.48	37.227	540.549	3853	6.48651	759.653	3807.48	224.237	567.088	3862.18	440.966	464.255	3861.91	573.078	726.373	3924.05	-149.783	514.009	3843.82	-323.401	308.664	3926.62	-576.579	521.246	3877.47	199.942	110.8	3959.08	304.312	-332.443	3894.51	490.724	-730.778	3848.15	-9.21457	81.1177	3948.81	199.595	-315.585	3846.4	417.896	-637.092	3802.5
193	116.76	412.717	4017.33	126.399	632.468	3950.34	161.451	857.434	3895.77	34.8625	684.355	4107.36	34.8632	383.637	4107.36	34.8573	82.9198	4107.36	217.935	580.581	3793.31	217.935	279.863	3793.31	217.941	-20.8547	3793.31	56.4077	221.713	4171.32	271.639	-193.262	4089.63	233.24	-589.84	4012.27	157.834	164.22	3997.33	157.834	-295.701	3997.33	158.347	-737.933	3997.61
193	127.223	459.758	4052.11	144.561	674.981	3973.08	169.429	884.325	3904.81	40.2231	736.629	4118.07	40.2239	435.911	4118.07	40.2179	135.193	4118.07	248.899	613.333	3828.09	248.899	312.615	3828.09	248.905	11.8978	3828.09	51.9604	278.76	4211.64	252.76	-123.06	4113.73	240.2	-601.581	4029.46	167.81	210.31	4050.65	167.81	-249.611	4050.65	167.812	-691.843	4050.65
