GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinPosRel
InfoText: 
NumDimensions: 45
TotalNumExamples: 1238
NumberOfClasses: 247
ClassIDsAndCounters: 
154	47.6597	118.528	5.87378	-94.4092	235.259	-132.184	-233.135	351.645	-265.296	-241.725	180.153	-27.1809	-278.169	-46.5994	41.4749	-190.72	-283.646	-71.8979	52.9072	290.364	-237.187	107.147	-34.7719	-136.704	-100.566	-274.212	-114.667	108.22	-28.6919	202.028	67.6087	-442.7	398.181	265.919	-750.219	646.523	271.237	32.2865	85.8347	65.4849	-359.369	211.133	21.7689	-608.04	343.342
154	52.2108	113.051	11.9854	-90.8847	225.935	-128.225	-230.238	337.917	-262.461	-237.747	171.39	-22.2551	-280.999	-71.8595	48.3452	-138.594	-283.977	-85.6824	55.9774	280.48	-234.194	116.976	-1.84415	-139.036	-62.7652	-230.599	-129.13	112.94	-30.4233	211.627	85.5537	-486.962	260.104	149.103	-885.012	442.002	277.673	30.7588	92.7632	68.9654	-365.177	197.969	22.0092	-607.815	354.841
154	48.0392	108.779	14.3691	-92.9441	226.538	-123.946	-229.418	343.005	-256.159	-240.403	175.579	-17.0281	-285.133	-68.8915	48.0422	-144.29	-284.955	-89.718	54.5148	277.496	-230.864	106.737	-6.32107	-151.844	-83.3078	-234.941	-128.644	105.499	-37.8443	213.244	97.2998	-497.532	225.391	115.244	-926.758	330.33	272.546	19.8831	92.1243	68.4942	-378.86	196.028	29.7419	-606.733	348.787
155	25.8173	62.1819	37.7654	50.3751	271.005	-55.3406	81.3847	477.107	-144.21	-87.6179	336.855	55.9568	-284.824	546.176	-96.0803	-373.593	771.337	-285.02	188.368	205.154	-166.638	13.2891	30.9296	-318.852	-305.326	-1.25655	-443.593	-75.3444	-110.086	192.656	-68.2592	-448.313	504.231	7.58961	-771.787	796.089	77.8634	-183.197	69.0869	-18.7892	-627.449	135.008	-40.7402	-895.965	314.653
155	21.26	63.1779	34.2788	46.5921	274.512	-52.4485	78.4549	479.304	-130.768	-89.2242	338.055	62.7212	-283.567	535.003	-111.673	-373.635	774.612	-279.087	182.408	210.97	-167.618	10.384	33.3638	-325.322	-288.836	1.99588	-484.013	-80.1018	-112.585	185.478	5.31216	-431.571	505.603	122.777	-748.451	790.836	71.9575	-183.727	56.5344	-27.4408	-619.276	164.639	-43.7932	-892.097	288.338
155	28.6501	73.8169	35.4585	50.018	281.008	-61.8181	76.8087	483.022	-155.759	-90.684	346.294	46.3313	-283.894	547.505	-103.802	-364.259	787.573	-261.931	190.72	215.721	-169.968	14.2713	48.7084	-305.343	-268.126	-1.81624	-492.318	-71.6329	-96.757	193.393	123.257	-395.144	479.443	245.922	-617.572	693.229	86.1973	-169.991	72.0776	-58.7495	-603.077	119.365	-23.7302	-878.504	309.79
155	23.4244	69.9485	56.7141	47.4769	276.846	-40.6565	79.5643	477.16	-132.862	-78.2786	348.559	80.6592	-285.88	560.57	-61.8198	-370.693	798.575	-231.441	173.232	205.133	-161.972	-15.5042	39.1439	-316.815	-304.496	3.21387	-464.744	-70.2097	-97.2692	221.21	-146.88	-523.953	374.801	-160.535	-879.378	637.586	68.9536	-176.628	86.9597	-71.8648	-610.672	143.843	-17.4026	-856.839	297.285
155	-27.3375	92.0607	6.24634	-10.0271	309.005	-68.0115	17.0635	518.07	-131.216	-135.46	363.705	62.554	-328.246	582.923	-107.927	-404.021	815.552	-309.786	115.406	254.306	-198.577	-68.897	54.4064	-422.919	-314.575	23.7828	-599.766	-115.034	-94.1896	153.77	193.035	-335.042	395.547	489.386	-704.283	598.085	25.7383	-155.578	7.23755	-47.5303	-578.582	172.049	-86.0697	-831.267	387.309
155	-19.5137	70.4457	19.3237	0.160027	286.908	-55.6929	29.6957	497.593	-121.292	-125.09	343.342	74.3015	-321.27	573.614	-108.084	-395.616	801.738	-296.885	125.41	230.475	-185.687	-58.6115	39.8663	-407.716	-297.578	8.51761	-620.86	-109.469	-114.35	167.284	195.661	-360.622	407.381	490.481	-711.021	614.826	31.0941	-177.683	21.3967	-47.8173	-598.4	189.546	-75.3384	-836.122	383.674
156	-33.7316	111.141	-44.0273	-79.1768	315.147	-139.881	-125.797	512.756	-229.752	-255.544	307.755	-71.9944	-274.684	46.8479	96.825	-523.442	-51.6482	-107.65	97.1906	322.539	-207.767	346.335	288.273	-160.678	323.969	13.7196	-271.044	-87.2546	-97.0122	89.9202	117.322	-326.181	431.106	423.71	-635.875	685.397	110.682	-88.7163	13.7317	-92.3563	-479.006	147.154	-104.049	-781.024	388.542
156	-39.0858	110.933	-46.707	-83.399	315.879	-141.103	-129.852	514.245	-231.117	-259.188	309.878	-71.6079	-270.768	45.4767	94.094	-528.768	-61.3459	-86.7998	92.3898	321.879	-210.598	347.794	281.486	-151.153	303.014	7.53658	-275.947	-93.4111	-97.3787	86.6836	113.875	-302.477	441.722	427.226	-639.334	689.081	103.866	-90.6445	8.69385	-87.2937	-482.579	154.7	-100.669	-788.837	396.13
156	-32.886	120.741	-51.6067	-73.9591	328.512	-141.177	-116.754	531.368	-229.716	-251.347	321.569	-75.939	-284.972	41.0208	96.6968	-519.632	-57.5022	-116.304	103.429	335.456	-206.414	337.998	252.891	-140.779	303.385	-1.11923	-284.5	-91.3524	-90.926	74.5706	147.435	-330.45	383.22	436.435	-642.174	692.598	107.727	-83.1337	1.35571	-71.2578	-476.828	157.67	-90.156	-780.235	396.37
157	121.374	106.914	17.1504	8.74149	277.806	-87.6333	-105.479	439.001	-199.982	100.076	403.839	19.7395	292.108	627.294	240.044	283.298	916.452	409.861	-82.5927	151.772	-195.006	-118.034	-110.779	33.7263	-194.586	-329.569	232.711	285.252	6.73434	182.177	59.6908	-363.171	335.742	146.621	-778.14	415.815	182.763	-134.691	61.6914	-209.113	-114.169	-177.812	-458.903	-382.955	-60.0664
157	111.633	77.6996	17.5974	-4.72425	245.322	-88.3828	-126.511	402.81	-201.246	94.5387	374.692	7.25171	263.146	672.761	202.269	353.877	944.444	380.95	-103.987	115.953	-184.017	-107.349	-142.07	140.648	-162.407	-398.593	297.825	283.695	-17.3233	177.246	66.2753	-387.467	340.906	128.275	-768.303	406.34	172.286	-162.523	69.9092	-231.658	-136.11	-148.136	-470.748	-379.372	-45.8057
157	127.341	77.7142	21.166	12.7126	248.305	-81.8621	-105.593	408.357	-191.498	118.181	375.047	10.6504	240.751	619.117	162.487	321.2	889.421	329.01	-92.7561	121.564	-174.375	-102.99	-175.393	152.48	-146.292	-406.669	320.765	301.14	-21.7731	176.095	78.1571	-388.715	340.226	140.693	-768.011	422.563	182.801	-163.981	72.2932	-222.657	-131.482	-141.872	-466.823	-368.679	-44.5969
157	125.335	84.6969	20.0618	9.77593	251.9	-87.4641	-107.819	409.146	-203.351	101.991	381.419	14.8342	270.867	661.929	236.64	361.04	919.026	420.359	-82.4394	122.382	-189.762	-101.15	-200.255	136.474	-161.093	-393.886	290.124	292.618	-9.85812	184.968	71.997	-370.866	365.134	136.874	-769.987	425.088	189.169	-155.155	70.2075	-213.284	-122.558	-149.68	-475.608	-376.825	-34.9436
157	126.858	67.5303	14.8711	9.51335	240.664	-80.6387	-112.665	403.42	-180.682	111.538	364.806	19.0505	265.896	649.594	213.069	353.024	916.49	422.259	-92.5109	116.522	-180.328	-108.623	-208.262	149.226	-167.552	-382.132	278.197	301.451	-35.9431	166.32	35.8603	-376.55	355.978	136.917	-777.9	412.377	186.952	-175.264	54.4417	-219.258	-128.154	-155.617	-484.483	-382.267	-45.6941
158	-120.069	148.439	53.7698	-334.431	229.697	63.8447	-544.772	307.51	77.4082	-287.362	335.66	210.685	-326.586	18.8788	473.174	-506.569	-251.219	522.635	-381.501	123.734	-82.9951	-493.851	-47.7591	-79.1548	-698.286	-185.217	58.2073	120.771	126.788	126.297	-22.6361	-284.958	267.307	24.702	-607.545	423.629	67.8145	7.5729	-38.9075	395.52	-174.396	-211.085	802.238	96.4539	-147.828
158	-125.233	165.243	49.366	-343.768	236.205	54.9211	-552.473	303.319	61.03	-308.715	331.691	214.083	-325.56	22.8807	491.097	-500.585	-257.83	550.042	-378.82	140.719	-104.241	-501.044	-80.8034	-66.5256	-724.81	-231.202	62.5627	112.967	147.849	133.102	-17.2085	-277.654	248.473	33.9889	-619.529	404.106	73.6374	40.7115	-45.4807	375.812	-218.68	-212.641	762.075	64.5459	-151.232
158	-117.638	155.108	24.4404	-334.315	231.527	33.5979	-542.489	303.304	47.8477	-284.433	357.155	165.485	-334.465	20.3837	454.011	-503.317	-285.574	478.842	-384.198	105.899	-98.2891	-501.104	-88.7445	-75.6028	-729.957	-233.912	25.3313	127.015	149.143	89.2478	-18.091	-258.516	243.921	28.3337	-611.272	371.786	71.0645	8.23327	-58.6819	384.598	-219.39	-207.249	763.618	43.6295	-153.477
158	-109.44	170.329	32.79	-326.168	246.557	39.6191	-536.568	318.15	49.2483	-286.232	346.184	194.95	-345.972	13.1751	430.985	-531.782	-274.085	449.635	-366.104	146.931	-115.712	-441.478	-27.2635	-124.487	-657.391	-183.083	-59.4319	129.686	149.976	113.077	-32.7303	-255.755	254.467	29.9293	-605.561	387.2	84.8908	38.2265	-61.1555	394.149	-209.974	-228.556	810.884	36.4171	-142.325
158	-109.181	189.541	37.8748	-318.254	280.023	66.8926	-518.029	361.751	99.9956	-270.466	336.659	234.6	-307.975	18.1248	394.943	-499.373	-264.146	411.536	-366.042	223.387	-100.815	-460.054	-26.8216	-130.594	-679.766	-180.588	-22.9734	126.989	131.174	103.952	-42.427	-260.168	269.809	-0.212509	-589.1	447.496	72.7944	66.9453	-86.238	362.72	-238.817	-208.061	769.946	-14.1439	-112.306
159	89.0349	88.8974	-26.6409	45.8853	305.421	-90.5176	13.1464	513.585	-141.857	-95.1687	314.369	35.0972	-334.368	186.539	56.6699	-624.657	89.6848	19.7051	186.939	296.473	-216.132	-121.171	296.016	-357.161	-419.124	375.785	-222.444	53.035	-122.605	107.722	-134.956	-404.963	418.068	-348.749	-637.004	581.366	211.334	-132.647	-33.2502	15.9941	-478.928	108.684	121.4	-665.954	318.841
159	95.098	77.5244	-20.4685	54.1878	292.927	-89.7827	23.4878	502.355	-146.531	-80.7393	309.604	41.6794	-327.89	182.795	54.4856	-605.123	89.3642	9.45044	189.115	276.25	-221.245	-106.742	288.343	-358.846	-410.179	366.72	-242.619	60.3015	-128.521	122.608	-134.582	-409.482	430.059	-348.801	-644.414	591.456	211.715	-147.236	-24.9167	2.97	-495.237	86.3416	124.758	-674.112	318.985
159	92.2111	78.9946	-19.3286	52.4347	294.777	-88.1455	22.1823	503.121	-143.657	-84.7341	310.706	41.0847	-329.461	184.504	56.7449	-604.927	90.9866	10.4495	189.603	278.849	-217.376	-103.96	290.433	-357.562	-405.17	360.593	-232.704	55.0212	-127.85	122	-139.673	-409.683	428.844	-346.424	-644.508	598.48	208.954	-145.726	-23.0237	5.59518	-483.077	76.1406	118.444	-669.561	303.346
160	-10.9112	32.1357	-53.7666	-57.919	240.139	-139.759	-106.782	427.681	-225.364	-228.063	235.732	-57.4082	-487.292	362.789	26.7825	-723.048	549.456	29.2612	112.225	244.546	-222.11	155.012	513.512	-345.993	203.948	766.55	-501.477	-59.3929	-178.341	78.4434	27.4015	-455.911	434.227	29.1672	-872.198	598.541	131.586	-173.394	-13.9917	98.5869	-545.267	254.257	178.835	-874.966	524.872
160	-22.2679	-0.572998	-23.793	-74.2858	209.515	-101.35	-125.017	403.386	-175.219	-236.471	205.231	-4.17505	-378.752	-54.8078	46.4944	-650.539	-162.821	116.465	87.8996	213.798	-198.525	135.756	470.053	-341.907	157.201	714.338	-516.532	-61.243	-213.064	108.283	84.5293	-492.256	443.054	49.4188	-891.86	593.775	120.743	-208.257	-0.755371	111.464	-560.584	294.234	157.414	-875.188	502.896
160	-14.2584	-12.071	-19.5955	-82.0478	200.989	-73.2585	-148.623	398.758	-121.845	-225.861	185.914	48.5627	-223.873	488.255	52.5554	-373.146	721.373	-61.6345	61.7652	216.063	-195.08	108.298	462.469	-366.812	115.015	701.497	-549.913	-26.258	-233.494	101.656	148.082	-650.97	184.401	156.4	-1073.2	315.634	133.32	-216.767	-33.5203	173.564	-551.044	277.653	115.616	-893.185	549.715
160	-25.5751	0.222809	0.141846	-94.271	206.082	-75.7449	-167.828	394.312	-149.267	-236.764	204.319	48.4639	-276.268	502.198	50.7168	-368.495	735.943	-114.236	48.2224	207.845	-199.954	114.297	441.352	-379.099	154.833	688.961	-545.266	-35.9708	-206.615	144.971	-35.9367	-666.536	144.972	-34.1681	-1108.76	146.627	122.213	-204.658	7.08594	145.68	-513.792	310.265	120.954	-850.546	550.333
160	-22.9947	-6.70505	-5.22119	-92.9484	200.868	-75.187	-165.747	392.327	-142.022	-230.911	197.961	54.1287	-273.358	494.469	41.5149	-365.119	741.674	-99.2739	45.0141	203.774	-204.503	113.538	440.947	-390.997	151.077	690.702	-555.083	-29.6555	-215.892	136.557	-29.6509	-675.813	136.557	-28.9608	-1118.04	137.193	123.573	-212.664	-7.06787	78.7462	-440.353	465.812	133.507	-862.025	528.987
160	-21.9694	-10.3397	-2.76318	-90.3241	197.775	-72.6301	-161.014	389.322	-138.176	-227.5	196.428	57.5652	-277.672	493.519	46.8159	-359.841	738.689	-104.75	46.852	199.121	-202.825	116.649	439.014	-383.878	152.375	684.356	-555.153	-30.1402	-219.205	139.735	-30.1387	-679.127	139.735	-29.7305	-1121.36	140.11	122.911	-217.703	-5.52734	24.485	-422.252	399.407	150.793	-836.555	498.235
161	-67.1932	168.392	59.1191	-109.865	385.362	-3.2085	-147.128	593.367	-60.0964	-19.2861	447.358	150.593	-19.2851	146.64	150.593	-19.9052	-154.077	150.625	-200.444	323.365	-157.01	-339.103	199.743	-331.612	-400.876	479.574	-414.661	26.3187	-13.7809	207.772	-51.2335	-429.819	386.175	73.4803	-725.102	521.958	-75.3612	-83.3752	35.1216	149.701	-467.518	-7.45483	583.948	-274	-14.4929
161	-69.949	93.7058	25.3784	-116.901	296.077	-72.7979	-161.677	488.28	-165.544	-171.854	364.518	94.5601	-164.6	487.119	308.994	-310.577	708.666	172.705	-61.9487	227.637	-240.155	-158.991	173.332	-565.845	-239.995	439.219	-669.162	-53.852	-70.2368	217.524	-7.43054	-509.55	344.832	84.0889	-750.478	488.661	7.85883	-147.094	29.585	362.885	-431.748	237.827	604.702	-186.171	665.073
161	-73.7811	78.8504	10.168	-115.642	266.85	-115.414	-155.438	445.524	-234.186	-196.065	349.094	34.5142	-165.686	471.363	323.378	-297.28	714.227	189.094	-35.2184	184.606	-265.343	-180.601	173.874	-556.535	-275.312	433.044	-654.353	-77.035	-63.0132	219.854	-25.3434	-502.756	343.592	63.7181	-760.021	494.045	13.1938	-155.285	51.646	351.317	-431.276	264.728	591.214	-173.068	668.707
162	-51.1006	-28.0322	-46.3804	69.7606	164.855	-68.7126	183.552	335.882	-68.3713	-90.7531	263.839	-82.4578	-178.914	579.298	-225.189	34.7615	787.933	-327.935	230.274	65.8703	-54.9675	284.503	-180.017	53.5439	424.176	-475.681	126.29	-262.148	-165.303	-31.771	-305.485	-493.622	296.472	-370.531	-788.401	454.655	-81.7753	-276.535	-16.3252	66.2994	-572.651	310.349	49.9408	-789.649	436.468
162	-22.2996	15.6944	-24.5657	91.1251	202.001	-97.2341	201.893	374.257	-164.747	-67.3284	304.137	-82.6995	-191.703	557.371	-197.584	8.21704	756.757	-339.51	249.579	99.8642	-111.769	268.96	-185.804	53.6313	367.337	-472.78	138.644	-224.656	-113.288	56.2603	-269.62	-468.701	344.43	-332.112	-754.751	486.32	-46.7924	-227.936	39.9453	-5.51648	-616.947	281.565	74.2264	-775.282	468.787
162	-23.8499	25.5022	-17.9641	86.7426	208.607	-102.264	196.544	377.555	-181.801	-68.5652	313.691	-77.7595	-189.263	561.644	-189.469	2.6947	766.252	-337.553	242.05	103.522	-126.769	275.776	-177.695	46.875	378.757	-473.064	167.226	-221.597	-98.6313	80.0874	-272.183	-468.986	347.937	-330.811	-752.047	484.16	-47.2875	-216.573	52.5845	-11.2747	-612.024	284.291	82.0223	-779.626	474.698
162	-17.8514	17.8857	-26.7898	83.8207	208.649	-105.202	186.242	384.385	-177.245	-67.5504	310.123	-54.6055	-186.427	567.21	-173.717	-5.66077	767.457	-355.887	235.192	107.176	-155.798	261.062	-155.434	1.43237	356.671	-456.247	96.6631	-204.462	-115.938	80.0134	-239.67	-470.884	370.183	-332.892	-751.936	485.213	-34.5848	-229.818	23.2312	-72.4584	-599.631	293.845	64.3405	-688.272	350.539
163	-0.0600586	163.317	11.6375	-11.0513	368.913	-90.7136	-19.4479	566.41	-188.121	25.4003	453.145	74.5701	-205.006	246.676	251.648	-430.563	394.279	110.938	-47.5028	284.682	-255.997	-280.263	273.011	-324.045	-307.375	568.394	-301.442	31.3839	4.98189	206.729	-25.2296	-439.446	310.416	65.837	-740.946	505.426	-9.52161	-89.5418	21.2485	239.637	-455.598	145.413	434.036	-770.055	391.589
163	-0.447876	154.113	9.30127	-12.7924	360.237	-91.8579	-21.5156	559.061	-187.556	19.7108	443.868	74.5835	-203.595	240.726	255.864	-428.68	388.488	113.925	-45.2955	276.606	-258.299	-273.858	259.577	-329.47	-311.229	552.817	-327.354	30.1324	-5.08997	203.842	-25.3693	-447.15	317.619	64.0309	-752.067	515.321	-6.33917	-98.932	17.0789	241.196	-461.908	152.97	426.411	-766.536	385.626
163	0.287476	159.37	9.60913	-11.9102	365.477	-91.6252	-20.887	564.102	-187.982	23.0596	449.069	74.3486	-201.637	242.768	254.368	-427.264	391.553	114.26	-46.8799	281.885	-257.599	-273.517	262.505	-325.284	-311.405	555.796	-322.352	32.1068	0.167221	203.972	-25.4236	-442.932	312.632	65.7304	-746.473	516.553	-7.13654	-93.6406	17.7148	244.4	-452.875	156.111	425.353	-765.132	390.005
164	83.4248	121.81	-12.3357	-63.9727	288.649	-69.9165	-215.775	446.181	-131.972	-156.962	262.602	92.6504	-121.46	70.1272	314.806	-367.549	-143.373	282.438	29.017	314.696	-232.483	209.127	41.8947	-260.609	127.365	-268.207	-317.011	178.652	-59.6425	136.45	98.9652	-442.94	377.498	173.822	-528.027	380.439	282.993	-30.4159	-45.9602	-153.326	-48.689	-28.7864	-229.435	-463.623	193.36
164	88.6291	127.106	-11.1748	-63.6287	290.127	-66.9375	-217.598	444.492	-125.568	-149.9	266.55	99.6943	-117.645	73.3089	315.823	-367.799	-142.306	299.504	22.6428	313.705	-233.569	207.107	37.8685	-253.813	125.168	-269.419	-320.897	190.759	-49.6158	141.409	131.934	-407.619	348.142	153.147	-544.007	400.901	291.015	-22.2163	-52.2336	-151.717	-47.6184	-13.8279	-235.093	-463.649	201.112
164	83.1544	124.146	-9.88257	-67.2366	289.211	-64.7842	-220.676	444.318	-122.133	-153.164	266.448	102.156	-120.835	77.5778	314.825	-367.228	-138.92	298.219	18.6907	311.975	-231.724	203.739	36.1149	-256.139	118.363	-275.637	-318.325	185.302	-53.6993	138.746	89.8188	-439.222	369.063	197.007	-583.375	419.851	281.789	-28.1387	-48.708	-153.544	-50.1361	-16.1912	-234.378	-462.137	190.589
165	-98.5937	89.185	-14.5083	-78.2061	299.019	-106.133	-52.1396	503.022	-188.337	-254.326	340.259	-50.8757	-412.332	439.742	-269.165	-211.527	412.361	-474.959	97.9135	257.779	-161.391	349.765	46.278	-32.1626	614.411	-149.379	42.1157	-217.81	-97.5077	108.124	157.553	-304.698	274.334	608.552	-649.618	496.185	-20.1526	-143.791	46.1091	-277.985	-396.647	213.193	-143.966	-622.046	336.463
165	-95.7662	88.6064	-17.3555	-75.6956	300.848	-103.549	-49.7088	507.888	-178.479	-250.741	341.388	-44.4822	-410.76	441.044	-263.126	-210.403	410.661	-481.528	99.3498	260.307	-162.616	330.664	66.7333	-43.3892	595.022	-120.139	10.292	-214.061	-100.886	101.983	161.321	-307.52	269.015	623.283	-656.631	496.852	-17.6124	-146.384	35.6936	-269.959	-390.915	184.511	-135.959	-644.796	343.812
165	-105.672	88.2158	-15.1248	-80.3228	300.625	-99.4536	-49.5855	506.836	-172.354	-254.816	344.577	-41.1973	-418.159	440.711	-239.282	-221.313	411.767	-481.121	94.1704	256.673	-157.71	324.62	64.0427	-37.8657	573.962	-110.778	2.19092	-228.935	-99.5307	101.894	149.042	-304.597	264.723	610.213	-652.352	485.292	-33.1064	-148.856	36.5144	-276.303	-392.932	191.846	-150.447	-634.482	332.344
166	11.6916	65.961	38.4431	-72.8428	263.794	-42.741	-171.021	441.552	-104.498	29.0402	359.578	84.5825	266.612	169.35	108.281	499.559	-38.9918	193.036	-174.726	168.01	-170.064	-380.614	455.78	-356.254	-624.507	693.117	-426.022	153.39	-78.1301	191.065	325.557	-480.198	333.065	496.11	-767.942	457.932	39.062	-185.614	48.1892	-19.6963	-582.584	272.02	56.9238	-797.918	366.287
166	6.91788	65.9205	44.9397	-72.6212	263.962	-40.6489	-168.207	436.873	-102.769	26.3721	359.729	88.9468	270.096	170.535	113.463	504.956	-45.1533	202.519	-171.615	168.195	-170.245	-383.459	456.39	-361.285	-626.222	686.508	-455.74	142.004	-78.3843	203.247	320.342	-479.536	339.51	501.681	-774.442	464.457	30.9097	-185.858	57.8093	-23.4306	-590.967	268.332	47.6849	-785.798	344.276
166	9.73756	69.2971	52.5493	-72.8841	264.868	-35.7151	-171.284	439.47	-101.241	24.4162	363.884	92.5991	260.324	168.618	111.114	490.883	-41.6111	226.67	-170.184	165.852	-164.029	-380.835	448.101	-365.842	-611.019	697.201	-439.602	146.977	-70.6925	212.841	320.7	-477.766	337.518	497.561	-776.864	472.831	37.7412	-181.855	68.7864	-26.58	-595.083	258.17	47.5847	-782.598	345.232
166	2.56181	71.5968	40.5356	-78.6374	266.753	-49.9993	-174.275	441.447	-122	23.1427	366.637	74.0247	267.896	167.679	122.702	494.279	-41.3566	250.622	-180.417	166.868	-174.023	-383.406	464.824	-368.23	-606.04	719.329	-427.759	140.845	-67.5384	200.63	325.85	-470.808	321.165	505.318	-778.327	465.768	26.677	-179.58	61.511	-15.9467	-599.25	244.271	60.6618	-800.781	366.278
166	10.1146	62.2979	44.1401	-72.2017	256.965	-46.4124	-167.572	432.65	-119.562	30.3005	357.541	76.6233	265.953	168.733	118.191	491.65	-41.9403	249.639	-174.704	156.389	-169.448	-373.804	460.306	-365.987	-607.564	705.217	-435.505	149.938	-75.9433	203.719	327.195	-483.111	323.077	503.954	-782.331	477.62	34.924	-188.796	65.6658	-24.3129	-593.35	275.893	56.3335	-782.293	349.727
167	109.761	104.063	13.0034	135.295	325.322	-43.9512	167.228	538.554	-93.2031	76.2766	376.461	128.257	76.2785	75.7434	128.26	76.5185	-224.974	128.312	194.312	274.183	-216.16	-103.12	236.503	-416.264	-393.817	326.482	-431.236	51.1124	-88.5026	166.585	91.6136	-515.036	333.38	152.824	-782.976	387.2	117.343	-145.891	-26.6692	-298.814	-73.9987	-6.72583	-412.379	-462.063	267.576
167	130.842	100.312	18.9587	160.068	321.239	-37.7078	188.711	533.918	-87.3577	115.225	372.375	138.526	115.226	71.6569	138.527	115.329	-229.061	138.549	204.911	270.104	-213.942	-59.3426	238.623	-397.042	-341.612	326.173	-444.211	76.4244	-91.8889	174.627	88.93	-511.42	362.268	158.533	-794.155	397.213	126.807	-149.341	-23.377	-299.964	-44.9888	-13.6426	-482.72	-414.04	248.983
167	149.007	96.4297	30.0334	180.935	316.418	-28.8159	212.08	527.42	-81.283	148.555	368.915	149.859	148.556	68.1971	149.859	148.598	-232.52	149.869	213.315	263.921	-207.491	-48.1322	268.867	-391.988	-338.55	335.261	-447.179	98.9212	-94.1191	189.081	98.3696	-519.407	363.823	166.312	-797.466	398.081	135.237	-152.998	-11.3154	-287.249	-60.4396	-13.0713	-576.365	-332.338	162.935
167	159.447	99.6145	33.7708	192.854	319.937	-22.9602	226.358	532.293	-71.5151	171.785	369.785	158.225	171.786	69.0674	158.225	171.802	-231.65	158.229	213.922	270.089	-204.145	-54.3463	273.023	-391.74	-339.652	346.459	-448.43	114.219	-92.7392	192.162	98.1544	-516.729	369.193	155.527	-772.414	388.532	137.861	-148.677	-11.1587	-310.278	-123.899	35.9934	-662.218	-244.296	130.201
