GRT_LABELLED_CLASSIFICATION_DATA_FILE_V1.0
DatasetName: harlequinRotAxisA
InfoText: 
NumDimensions: 45
TotalNumExamples: 2341
NumberOfClasses: 272
ClassIDsAndCounters: 
376	-471.885	28.26	3253.77	-556.22	189.422	3142.71	-640.405	353.368	3036.9	-658.76	216.143	3259.35	-637.286	28.2002	3420.38	-671.827	-214.392	3288.12	-453.68	162.701	3026.07	-269.441	6.14136	3099.37	-149.462	-213.52	3195.02	-451.463	-116.247	3437.54	-660.755	-474.933	3532.3	-726.371	-694.53	3623.38	-323.637	-149.557	3292.13	-510.836	-510.367	3418.42	-386.728	-705.69	3601.02
376	-470.187	25.1599	3256.1	-562.217	183.271	3146.84	-653.868	344.037	3043.07	-665.192	204.527	3264.34	-655.954	27.7434	3414.82	-706.922	-214.802	3287.7	-459.242	162.014	3029.34	-276.065	23.8436	3095.87	-137.684	-169.413	3212.78	-442.366	-119.697	3438.62	-649.704	-485.871	3506.5	-710.821	-706.573	3620.66	-313.948	-146.205	3292.09	-496.367	-507.659	3388.81	-376.005	-714.459	3592.71
376	-473.608	13.6711	3264.77	-564.858	171.395	3154.18	-655.798	330.969	3049.77	-665.509	196.482	3273.01	-658.989	2.36548	3405.28	-702.508	-231.801	3278.35	-464.207	146.308	3035.35	-277.488	28.7238	3100.37	-116.128	-135.97	3219.03	-445.094	-128.416	3449.43	-657.404	-489.612	3527.13	-719.115	-700.569	3621.89	-319.621	-159.69	3301.29	-494.646	-524.885	3431.94	-380.334	-716.929	3608.23
376	-481.242	24.1439	3261.94	-571.472	177.474	3144.54	-661.466	332.112	3032.34	-676.226	203.794	3259.43	-651.219	-1.56534	3430.12	-716.817	-217.511	3309.84	-466.718	151.154	3029.66	-272.743	37.2614	3100.76	-105.494	-130.477	3211.58	-456.327	-112.775	3450.97	-657.528	-479.887	3531.25	-726.215	-698.57	3619.31	-325.698	-145.596	3307.71	-503.39	-514.018	3425.67	-384.121	-704.025	3600.93
376	-470.533	12.4473	3267.06	-570.376	164.628	3156.17	-672.084	316.302	3051.12	-669.864	187.004	3276.46	-653.5	2.10683	3432.81	-716.958	-226.97	3326.36	-470.889	142.252	3035.89	-264.051	58.1411	3084.73	-97.0072	-118.39	3192.61	-432.691	-125.788	3452.92	-643.967	-485.353	3540.08	-712.176	-700	3619.16	-308.687	-153.679	3302.99	-504.564	-508.386	3433.33	-379.787	-706.639	3595.78
376	-471.739	10.9904	3271.57	-571.479	162.062	3158.99	-672.718	313.54	3053.8	-667.742	189.129	3280.6	-653.754	7.23874	3448.78	-724.085	-219.52	3324.58	-475.215	134.994	3037.39	-261.229	66.5488	3072.47	-71.9439	-93.6472	3155.12	-432.147	-123.168	3460.13	-656.285	-476.593	3539.35	-716.151	-684.549	3624.3	-311.852	-156.993	3308.17	-491.866	-522.031	3434.57	-388.604	-714.974	3605.31
376	-476.733	4.30792	3272.14	-574.857	156.965	3160.27	-675.589	309.406	3055.24	-674.228	181.128	3280.41	-670.594	18.1472	3448.7	-740.793	-212.922	3313.45	-475.486	132.801	3040.13	-261.66	78.5149	3057.68	-57.9514	-75.4091	3132.42	-440.559	-133.285	3458.9	-648.918	-492.599	3553.67	-719.531	-695.95	3618.92	-316.66	-163.413	3309.11	-509.17	-525.032	3423.11	-381.162	-711.861	3601.33
376	-477.837	7.65819	3273.38	-578.899	158.017	3161.02	-681.553	308.481	3055.54	-676.913	182.676	3282.18	-675.384	7.28185	3440.65	-745.109	-206.584	3281.71	-480.885	133.358	3039.86	-251.383	68.6887	3070.57	-47.3472	-77.4463	3168.87	-437.882	-127.327	3461.27	-649.018	-488.572	3540.93	-720.452	-687.913	3624.53	-315.669	-158.074	3310.2	-520.554	-515.151	3418.37	-382.991	-706.308	3606.36
376	-477.937	1.91144	3279.73	-582.389	155.368	3174.97	-687.668	308.044	3079.11	-673.813	179.34	3301.25	-681.695	-10.0021	3441.23	-750.023	-209.886	3259.99	-490.964	131.397	3048.69	-282.489	82.1595	3076.03	-58.5531	-40.2577	3137.28	-430.498	-136.597	3463.23	-651.442	-493.458	3537.53	-711.846	-692.963	3621.16	-316.471	-166.494	3305.73	-525.207	-522.326	3412.12	-381.151	-709.197	3599.5
376	-483.333	11.8024	3279.08	-588.397	161.672	3169.89	-695.471	311.559	3066.76	-679.328	189.584	3295.7	-683.759	-6.78168	3457.27	-749.344	-191.06	3259.75	-497.465	133.76	3044.09	-292.96	75.7123	3079.24	-59.9003	-33.7329	3137.33	-434.976	-120.66	3466.73	-665.047	-471.95	3536.76	-714.442	-672.065	3623.67	-321.561	-155.474	3309.82	-503.529	-520.123	3431.33	-389.227	-691.085	3591.5
376	-476.315	2.11125	3280.98	-583.111	154.903	3177.59	-689.024	306.211	3082.2	-673.13	178.221	3305.03	-679.144	7.26772	3460.2	-753.612	-176.273	3264.52	-493.092	131.584	3050.15	-270.366	66.3939	3083.6	-56.9556	-68.2755	3174.86	-425.654	-136.139	3463.85	-656.204	-485.382	3544.83	-713.775	-697.553	3617.33	-313.382	-165.222	3304.91	-519.326	-505.107	3365.62	-377.945	-709.711	3596.33
376	-477.237	-0.323322	3279.16	-583.194	153.046	3175.73	-688.833	306.819	3080.87	-681.075	168.198	3298.48	-670.219	14.184	3462.35	-755.27	-167.009	3268.73	-485.313	137.893	3052.98	-264.166	54.9448	3084.39	-57.2046	-78.4709	3189.27	-432.289	-144.247	3459.09	-669.416	-486.923	3546.72	-717.614	-691.163	3621.46	-310.272	-163.137	3306.07	-529.517	-511.037	3413.16	-381.81	-704.014	3606.03
376	-475.217	1.42801	3280.17	-583.891	153.583	3177.8	-690.419	305.731	3082.86	-678.821	169.848	3302.75	-667.541	6.96207	3461.86	-760.009	-169.463	3266.93	-488.96	137.318	3052.85	-266.84	55.7503	3087.2	-55.7846	-78.0084	3184.68	-425.731	-140.586	3460.44	-656.276	-486.464	3550.17	-709.707	-684.934	3623.41	-307.357	-160.867	3304.64	-509.16	-512.744	3432.65	-378.429	-703.891	3599.49
376	-483.58	8.88739	3278.37	-590.726	161.205	3174.78	-696.319	313.97	3077.59	-686.717	177.93	3298.66	-660.653	15.4556	3456.82	-759.492	-170.183	3274.45	-494.735	144.481	3050.9	-266.134	54.1906	3079.81	-54.0547	-73.3535	3186.93	-436.288	-133.002	3459.2	-674.016	-479.355	3527.7	-714.72	-686.626	3616.2	-316.579	-153.859	3304.7	-492.079	-522.233	3425.68	-384.587	-714.444	3606.15
376	-480.129	2.46206	3280.6	-588.529	157.519	3182.47	-696.401	310.794	3092.16	-674.892	179.281	3312.26	-663.069	6.25723	3459.34	-758.108	-173.324	3269.15	-502.167	135.757	3052.68	-269.429	55.9765	3080.81	-58.0706	-82.2196	3176.34	-425.7	-138.995	3459.84	-654.113	-488.409	3543.04	-707.958	-698.642	3623.25	-317.759	-166.195	3297.62	-490.785	-532.215	3429.08	-380.553	-708.778	3588.24
377	-361.342	102.021	3255.32	-363.132	302.227	3182.11	-369.395	499.478	3108.37	-489.324	333.75	3271.39	-701.25	247.175	3237.97	-731.435	427.552	3046.87	-236.94	270.703	3092.82	-15.3679	197.975	3061.4	49.825	436.27	2947.51	-438.239	-78.529	3384.21	-771.595	-169.245	3318.9	-702.562	-526.156	3479.64	-280.867	-117.842	3272.87	-442.162	-479.282	3431.14	-357.859	-716.94	3622.39
377	-362.81	101.04	3254.32	-370.039	302.418	3184.87	-380.987	500.428	3114.58	-494.04	330.193	3278.32	-690.447	229.693	3281.93	-759.996	410.237	3096.65	-246.038	274.642	3091.42	-16.9502	229.174	3043.69	33.3664	480.221	2946.82	-432.883	-83.0226	3382.02	-767.499	-165.353	3329.79	-686.686	-527.944	3484.91	-278.28	-117.653	3265.51	-443.821	-473.798	3431.21	-361.651	-705.124	3612.86
377	-364.714	108.77	3257.88	-370.998	309.26	3186	-382.374	505.067	3113.83	-488.94	341.296	3285.67	-681.704	198.728	3328.47	-781.996	380.272	3159.29	-253.057	277.224	3086.34	-22.6133	287.079	2981.19	2.27199	547.96	2909.68	-431.982	-71.7406	3391.92	-758.373	-165.619	3309.51	-680.822	-529.344	3494.77	-284.875	-111.699	3267.61	-447.981	-469.223	3432.77	-363.009	-707.392	3623.46
377	-366.976	107.709	3256.1	-377.177	310.147	3190.26	-392.06	507.033	3126.02	-482.259	341.692	3303.52	-647.937	172.674	3382.97	-798.14	333.83	3218.23	-272.096	278.603	3076.99	-57.149	345.75	2943.19	-76.9033	613.23	2891.84	-422.262	-75.0701	3392.53	-758.227	-176.265	3293.33	-678.63	-536.185	3483.85	-291.288	-114.387	3251.36	-431.525	-480.204	3419.26	-358.27	-711.56	3607.77
377	-367.765	107.616	3251.94	-382.251	311.312	3190.86	-400.861	511.454	3132.89	-482.608	339.667	3309.23	-621.75	162.224	3420.25	-798.622	298.029	3263.62	-281.894	282.957	3072.49	-92.9631	375.425	2891.7	-160.043	640.699	2848.98	-415.84	-78.4044	3386.8	-758.62	-173.372	3306.27	-676.976	-534.119	3487.1	-290.719	-113.756	3239.23	-427.883	-479.818	3409.17	-355.612	-705.989	3584.48
377	-370.741	110.604	3250.39	-384.541	312.796	3184.52	-402.265	511.134	3120.69	-483.631	344.649	3303.06	-621.27	160.025	3429.84	-804.812	296.877	3277.24	-285.451	280.942	3065.98	-104.902	372.889	2883.21	-177.279	628.562	2816.51	-418.739	-71.7228	3390.19	-767.373	-166.143	3324.15	-681.27	-537.378	3498.89	-295.144	-111.454	3242.33	-434.708	-475.124	3415.57	-358.426	-705.358	3590.91
377	-368.89	106.338	3247.21	-386.493	307.467	3178.87	-409.023	503.513	3112.54	-486.096	338.927	3297.11	-597.544	160.267	3446.58	-795.96	279.691	3301.83	-286.89	276.008	3060.62	-109.819	366.828	2881.38	-206.01	614.518	2818.14	-413.381	-75.1778	3389.26	-762.759	-179.499	3314.81	-677.319	-536.631	3496.68	-289.192	-114.403	3241.83	-431.627	-480.164	3407.98	-354.109	-720.121	3604.6
377	-366.823	106.766	3246.83	-391.933	310.051	3187.96	-421.291	506.797	3132.94	-486.673	334.173	3311.67	-598.954	160.993	3447.94	-804.132	273.05	3302.49	-297.193	285.928	3064.25	-122.486	378.107	2875.67	-219.735	632.409	2817.27	-400.782	-81.4788	3382.83	-747.512	-174.257	3328.99	-664.109	-543.078	3507.98	-282.646	-111.559	3228.57	-435.509	-468.198	3404.99	-353.357	-709.045	3589.98
377	-365.365	96.9585	3244.92	-392.653	296.866	3176.14	-425.509	490.199	3109.56	-496.264	322.675	3292.27	-586.847	151.448	3463.45	-798.985	265.454	3330.29	-289.043	271.057	3060.02	-137.435	380.835	2862.66	-232.756	635.896	2809.27	-402.679	-86.8572	3386.11	-754.826	-169.141	3345.8	-664.657	-532.791	3492.27	-273.475	-119.041	3241.3	-428.668	-479.475	3407.86	-349.936	-714.944	3607.08
377	-358.783	96.6172	3245.31	-391.032	295.875	3176.84	-428.077	488.561	3111.6	-497.064	318.123	3291.52	-561.309	147.244	3475.29	-783.341	242.873	3354.62	-284.999	273.627	3062.16	-146.688	395.075	2857.41	-254.146	640.002	2795.94	-392.646	-88.7694	3385.29	-740.514	-173.01	3311.4	-665.384	-532.03	3493.98	-260.424	-116.513	3242.28	-424.382	-474.584	3405.45	-351.738	-712.742	3591.01
377	-355.875	101.185	3244.45	-392.506	299.746	3176.07	-434.706	492.057	3110.74	-497.973	320.096	3291.66	-552.855	139.454	3473.02	-784.608	243.518	3364.45	-287.04	279.395	3060.47	-148.052	395.475	2855.82	-255.845	642.108	2799.47	-385.002	-84.6867	3384.9	-734.981	-169.713	3293.09	-662.789	-526.339	3491.3	-253.484	-110.064	3240.76	-426.548	-467.459	3395.59	-351.634	-707.766	3595.54
377	-355.143	92.502	3242.4	-390.805	291.539	3174.89	-430.944	483.163	3110.25	-500.568	309.807	3286.73	-563.637	152.389	3483.65	-774.658	248.901	3345.2	-281.042	273.27	3063.05	-147.431	395.409	2853.49	-255.82	641.487	2796.7	-387.92	-95.144	3379.65	-741.902	-173.308	3313.16	-673.827	-539.285	3489.86	-251.042	-117.925	3240.18	-421.168	-470.46	3409.04	-352.565	-699.703	3582.33
377	-353.843	92.6702	3239.7	-390.785	293.342	3178.25	-432.381	485.979	3121.78	-501.199	307.258	3290.07	-565.71	142.602	3479.18	-777.88	249.406	3344.4	-280.371	279.426	3066.43	-143.71	393.52	2847.98	-254.474	639.46	2791.02	-385.76	-99.323	3370.89	-735.891	-177.352	3313.13	-674.701	-531.008	3477.53	-248.04	-116.681	3231.42	-425.15	-465.077	3401.71	-352.446	-695.506	3565.55
377	-352.147	96.8995	3236.04	-390.323	296.977	3173.29	-433.497	489.3	3114.11	-501.924	310.41	3284.01	-570.737	148.421	3480.99	-763.835	252.678	3316.73	-278.722	283.544	3062.56	-143.437	390.698	2841.16	-256.652	635.466	2789.66	-383.551	-94.8026	3367.83	-733.561	-169.091	3308.16	-688.924	-521.007	3484.37	-244.391	-111.553	3229.77	-427.855	-457.552	3398.09	-348.299	-696.822	3572.78
377	-353.522	89.8402	3233.57	-388.725	290.072	3169.44	-428.839	482.928	3109.06	-498.381	306.74	3281.68	-556.732	140.53	3466.29	-767.532	250.533	3324.63	-279.069	273.404	3057.21	-141.569	388.928	2836.46	-260.257	630.363	2777.5	-386.689	-99.9993	3367.69	-736.559	-170.066	3308.59	-697.508	-513.595	3468.44	-249.948	-120.784	3227.73	-418.766	-480.337	3382.41	-348.21	-720.877	3587.91
377	-352.893	90.9238	3234.34	-387.223	291.206	3169.89	-426.959	484.599	3110.09	-493.602	309.957	3284.83	-560.531	153.864	3471.53	-766.755	248.831	3323.13	-280.844	272.454	3054.95	-137.614	366.235	2842.09	-253.967	600.537	2766.13	-384.909	-97.6632	3370.47	-732.433	-164.274	3293.03	-712.992	-517.744	3475.52	-252.218	-121.053	3227.1	-462.725	-369.824	3303.89	-352.396	-721.67	3600.37
377	-356.25	84.8025	3233.36	-390.055	285.133	3168.78	-428.81	480.03	3108.25	-495.303	304.735	3284.68	-562.295	157.802	3469.76	-763.748	249.422	3310.97	-284.808	265.53	3052.88	-138.524	359.761	2842.32	-251.376	591.944	2758.09	-388.068	-103.305	3370.21	-737.045	-160.584	3295.16	-732.08	-524.551	3475.31	-256.822	-127.75	3225.68	-429.278	-468.512	3381.03	-349.269	-723.888	3580.8
377	-357.591	87.4294	3230.77	-392.084	288.137	3167.73	-431.093	481.198	3109.78	-498.85	305.855	3282.57	-560.976	155.196	3471.72	-775.628	248.288	3337.28	-285.318	270.418	3052.9	-146.222	374.942	2825.75	-259.397	620.8	2769.57	-389.667	-102.23	3365.41	-731.383	-155.868	3282.83	-751.072	-513.305	3468.31	-256.529	-124.326	3222.21	-425.243	-482.344	3379.52	-341.164	-734.825	3599.1
377	-358.357	95.6615	3229.58	-390.743	294.729	3160.69	-427.373	487.308	3096.02	-497.843	316.667	3274.43	-566.704	155.165	3466.08	-772.702	274.79	3328.52	-283.642	272.792	3046.95	-140.2	358.201	2822.81	-251.803	593.111	2748.18	-392.765	-89.725	3369.41	-741.873	-130.702	3310.91	-762.603	-493.854	3457.69	-259.177	-117.088	3227.54	-429.625	-472.69	3389.45	-353.832	-713.251	3574.77
377	-360.343	98.4569	3231.99	-393.948	296.615	3161.28	-432.197	487.479	3094.46	-499.059	319.92	3276.54	-584.241	163.526	3464.84	-766.266	283.475	3288.81	-288.837	273.31	3046.02	-138.706	352.699	2817.03	-249.841	586.869	2731.81	-392.293	-85.1661	3374.59	-740.166	-131.446	3309.57	-776.462	-493.393	3469.06	-261.183	-114.235	3230.82	-432.781	-443.79	3376.44	-351.873	-719.161	3593.72
377	-366.513	97.0462	3234.43	-395.064	294.468	3159.49	-428.806	484.814	3088.9	-503.375	321.129	3271	-583.087	163.781	3466.09	-768.472	282.858	3303.29	-286.754	267.806	3047.98	-144.181	350.966	2821.3	-249.681	586.525	2733.92	-405.492	-83.7519	3378.89	-748.475	-141.618	3309.99	-780.368	-504.489	3473.71	-270.43	-116.998	3239.84	-437.455	-472.637	3400.25	-364.546	-718.081	3606.15
378	-500.537	89.736	3284.4	-436.077	280.436	3214.28	-373.103	466.741	3145.77	-520.582	350.645	3327.53	-694.656	218.003	3416.68	-883.37	148.026	3229.53	-351.573	210.226	3101.02	-257.395	353.322	2867.08	-179.744	607.075	2955.52	-617.687	-57.1873	3425.14	-428.888	-419.903	3545.69	-298.898	-672.905	3700.55	-512.307	-144.741	3283.91	-678.795	-532.67	3342.82	-648.864	-745.763	3460.38
378	-505.742	83.3818	3281.12	-440.521	275.004	3214.29	-376.804	462.21	3149	-525.992	343.668	3327.76	-709.22	213.903	3395.8	-900.987	119.74	3235.87	-355.05	206.34	3100.82	-238.596	369.616	2876.41	-141.314	609.342	2980.76	-624.255	-65.4278	3418.7	-428.326	-424.604	3538.31	-297.854	-677.264	3706.22	-517.67	-151.053	3277.2	-684.832	-538.609	3337.18	-649.742	-750.017	3458.43
378	-516.722	88.5563	3282.35	-453.575	283.934	3225.15	-391.883	474.809	3169.26	-540.212	345.997	3341.48	-735.778	234.109	3375.83	-927.619	109.683	3246.72	-366.937	221.871	3108.81	-234.113	339.762	2879.54	-126.314	582.37	2953.66	-633.884	-68.1279	3412.08	-440.646	-425.416	3541.48	-297.132	-680.002	3696.36	-525.854	-145.515	3267.02	-677.84	-538.77	3329.68	-648.079	-741.786	3446.72
378	-528.94	70.4238	3279.32	-444.926	257.173	3221.53	-351.155	428.161	3165.41	-530.667	329.934	3332.01	-744.915	229.09	3387.01	-939.826	119.195	3251.73	-359.186	184.412	3111.05	-207.334	323.845	2884.01	-74.0099	551.277	2981.41	-666.391	-70.9778	3405.97	-439.929	-412.556	3522.16	-303.225	-673.787	3705.49	-559.517	-161.673	3268.25	-688.699	-560.465	3343.4	-657.919	-747.17	3457.39
378	-539.582	61.8742	3280.69	-442.526	244.658	3229.86	-339.677	410.407	3182.88	-536.011	322.275	3330.46	-741.414	237.925	3420.37	-947.476	156.802	3278.34	-349.041	167.041	3129.26	-207.433	287.098	2907.14	-24.5575	481.901	2962.82	-694.918	-72.521	3394.24	-447.844	-396.962	3517.73	-301.401	-676.914	3704.1	-578.356	-169.298	3268.8	-708.868	-564.904	3356.97	-652.937	-738.712	3460.48
378	-542.662	57.1575	3286.8	-444.748	240.773	3240.82	-339.679	405.781	3198.01	-536.861	315.854	3344.49	-750.657	241.064	3421.01	-953.544	154.767	3276.4	-352.635	165.692	3137.16	-198.152	290.722	2915.3	-26.4895	495.644	2980.52	-697.991	-79.6587	3397.4	-442.741	-396.015	3525.8	-298.138	-671.392	3714.72	-583.161	-173.257	3268.17	-699.063	-567.42	3380.58	-655.259	-734.246	3483.43
378	-537.957	65.3968	3294.22	-445.515	249.971	3241.05	-346.48	417.056	3189.48	-539.318	326.171	3342.49	-746.55	226.457	3422.52	-955.615	161.032	3274.81	-351.711	173.772	3139.61	-218.184	315.442	2914.85	-51.8139	522.625	3000.9	-688.881	-71.671	3410.62	-445.964	-402.042	3526.83	-294.335	-683.598	3710.02	-571.918	-166.685	3284.14	-716.39	-508.395	3323.58	-655.429	-719.687	3461.56
378	-541.647	64.6287	3298.33	-454.22	251.212	3243.72	-358.585	420.629	3190.05	-550.443	325.688	3344.12	-737.619	234.284	3424.02	-951.342	154.869	3293.39	-357.997	176.737	3143.31	-223.66	327.791	2907.98	-64.4052	547.298	2973.62	-689.066	-75.5216	3415.54	-444.408	-402.713	3537.29	-295.491	-672.602	3710.25	-569.081	-168.388	3290.34	-700.991	-528.731	3349.64	-655.153	-730.919	3466.85
378	-540.844	61.5506	3300.83	-456.78	249.63	3246.01	-366.223	422.484	3190.16	-554.509	322.509	3346.18	-723.408	245.234	3445.46	-928.594	151.882	3317.35	-359.052	176.751	3145.84	-232.775	333.663	2908.06	-93.8378	563.897	2978.7	-685.842	-81.0877	3418.11	-441.056	-406.213	3545.11	-296.409	-671.932	3708.76	-563.972	-171.97	3293.2	-710.249	-563.61	3366.87	-653.208	-721.63	3465.71
378	-546.166	62.248	3304.17	-463.193	253.991	3262.25	-374.859	430.422	3222.92	-567.157	320.458	3360.5	-742.299	241.239	3455.23	-953.471	154.529	3329.36	-359.229	187.523	3164.01	-249.027	322.419	2930.3	-128.396	563.058	2962.37	-693.945	-88.0617	3407.33	-447.226	-405.255	3549.45	-302.213	-668.068	3711.89	-564.332	-170.928	3284.85	-713.033	-528.436	3361.55	-660.919	-727.098	3480.16
378	-550.808	51.3975	3302.1	-471.666	245.313	3262.98	-388.367	420.654	3230.43	-573.179	307.608	3366.41	-747.924	225.293	3490.67	-958.321	148.556	3333.06	-370.154	183.018	3159.55	-255.584	348.178	2917.33	-143.63	589.604	3006.69	-693.239	-103.68	3405.7	-449.209	-423.05	3547.82	-307.368	-676.064	3692.81	-566.662	-181.356	3276.73	-705.397	-488.957	3345.82	-674.822	-730.873	3511.45
378	-574.471	52.9453	3308.78	-498.328	247.726	3270.04	-415.188	423.333	3232.37	-560.344	298.602	3403.91	-778.229	209.327	3438.35	-976.991	108.329	3298.18	-436.311	196.849	3136.16	-280.67	343.069	2910.39	-190.401	608.163	2990.94	-690.391	-109.203	3433.4	-823.641	-483.774	3587.44	-710.597	-821.625	3790.3	-610.837	-174.467	3261.66	-735.122	-523.839	3405.34	-671.24	-714.76	3519.98
378	-606.095	26.3184	3291.03	-529.768	222.839	3266.81	-446.113	398.916	3242.05	-568.899	256.156	3413.83	-814.477	198.998	3414.21	-986.402	74.5448	3256.44	-490.637	189.523	3119.79	-312.219	314.936	2903.07	-203.802	564.948	2965.83	-707.081	-149.207	3407.9	-447.75	-445.279	3563.82	-308.368	-681.295	3740.09	-657.761	-191.198	3222.6	-792.743	-478.781	3346.75	-693.488	-694.593	3511.65
378	-621.995	62.1461	3268.17	-540.025	255.153	3230.16	-452.149	431.538	3193.66	-631.726	316.117	3341.97	-817.627	187.727	3395	-983.846	46.7899	3243.21	-448.325	194.189	3118.35	-299.347	308.845	2906.24	-207.981	561.095	2964.36	-760.404	-93.3385	3375	-495.126	-397.12	3519.48	-314.156	-678.575	3718.26	-647.524	-168.383	3237.36	-758.37	-544.567	3364.91	-685.971	-702.051	3510.44
378	-616.805	74.2272	3269.36	-537.563	266.305	3222.01	-452.096	443.565	3178.22	-640.193	333.079	3321.11	-823.676	170.447	3375.4	-965.051	17.1011	3194.15	-434.934	199.532	3122.9	-303.099	299.81	2906.24	-192.754	546.931	2934.77	-760.053	-76.2063	3378.53	-505.65	-381.875	3532.03	-297.856	-695.755	3726.71	-632.04	-159.495	3254.91	-776.878	-484.368	3273.15	-683.885	-713.1	3508.96
378	-610.979	60.7276	3263.43	-533.411	251.589	3208.89	-452.397	429.894	3155.82	-653.366	321.497	3282.92	-827.267	154.548	3355.01	-946.995	9.01152	3158.89	-413.457	181.681	3134.86	-295.39	287.757	2911.71	-183.948	534.623	2923.65	-763.225	-86.6121	3364.06	-502.94	-386.883	3518.35	-309.231	-692.174	3698.21	-613.867	-173.656	3271.89	-734.486	-566.467	3374.93	-678.279	-724.73	3507.39
378	-587.015	57.9222	3269.52	-514.336	247.951	3206.14	-437.054	425.383	3146.21	-633.094	318.688	3282.04	-811.127	169.685	3363.67	-921.474	26.4408	3159.09	-395.577	177.214	3130.24	-275.411	285.241	2903.79	-189.687	543.333	2919.44	-733.726	-88.0109	3380.21	-481.976	-406.77	3508.29	-301.76	-681.329	3667.61	-585.663	-176.203	3285.58	-741.243	-562.989	3366.65	-670.481	-731.194	3503.81
378	-558.059	65.8613	3281.41	-488.769	252.488	3205.91	-413.565	427.891	3131.1	-604.585	326.662	3282.97	-794.338	196.086	3368.68	-924.634	25.7322	3207.48	-372.954	178.313	3128.85	-254.361	271.421	2911.7	-174.623	528.168	2908.17	-699.597	-74.4924	3404.99	-457.054	-393.307	3550.32	-283.146	-680.146	3681.35	-555.099	-167.038	3308.84	-674.53	-565.323	3401.62	-660.496	-727.083	3520.21
378	-537.933	73.2675	3283.67	-466.928	263.335	3218.47	-391.763	441.085	3156.05	-585.96	333.794	3294.25	-770.48	202.045	3360.68	-899.231	25.2664	3216.36	-347.897	192.876	3142.7	-224.668	267.526	2915.54	-152.764	525.412	2913.62	-683.119	-72.8891	3396.08	-449.914	-401.064	3536.16	-289.812	-676.952	3681.28	-534.755	-160.711	3301.64	-667.288	-555.324	3392.16	-666.254	-722.86	3501.75
378	-520.528	79.2482	3292.52	-448.768	269.322	3228.32	-371.06	446.91	3168.75	-553.733	340.506	3321.75	-737.667	230.469	3365.75	-910.23	100.66	3238.12	-343.802	198.137	3134.89	-202.952	258.241	2904.74	-91.0792	502.02	2887.95	-657.65	-66.4993	3414.89	-436.907	-406.91	3545.63	-283.109	-681.814	3704.98	-526.928	-155.151	3298.53	-664.423	-544.231	3405.19	-671.727	-734.732	3522.07
378	-519.798	79.7655	3292.47	-445.772	269.381	3229.4	-365.23	446.432	3171.13	-543.365	341.066	3330.38	-771.691	266.942	3404.85	-938.687	183.923	3250.58	-348.179	197.695	3128.43	-186.889	236.65	2896.2	-40.9233	453.06	2820.35	-654.656	-65.1665	3418.48	-439.102	-408.119	3551.38	-283.159	-680.105	3701.06	-532.992	-154.533	3292.6	-685.373	-536.117	3404.67	-675.045	-733.834	3521.21
